304,2,WFC,2010
305,2,ICE,2010
306,2,GRMN,2010
307,2,CCE,2010
308,2,CBS,2010
309,2,OTEX,2010
310,2,KMB,2010
311,2,NEM,2010
312,2,HCG,2010
313,2,DPS,2010
314,2,PCP,2010
315,2,AEE,2010
316,2,PCL,2010
317,2,ACI,2010
318,2,APH,2010
319,2,CECO,2010
320,2,COG,2010
321,2,SWN,2010
322,2,RRC,2010
323,2,DLM,2010
324,2,FCX,2010
325,2,MOT,2010
326,2,JEC,2010
327,2,UNP,2010
328,2,QCOM,2010
329,2,BDX,2010
330,2,ADI,2010
331,2,INTU,2010
332,2,AWH,2010
333,2,FMC,2010
334,2,XEL,2010
335,2,CAM,2010
336,2,MTB,2010
337,2,COST,2010
338,2,DHR,2010
339,2,PZZA,2010
340,2,HRB,2010
341,2,CHK,2010
