2410,2,DDR,2018
2411,2,AVD,2018
2412,2,IFF,2018
2413,2,VLP,2018
2414,2,STAA,2018
2415,2,CIK0001575048,2018
2416,2,BEN,2018
2417,2,VNR,2018
2418,2,AMD,2018
2419,2,DNO,2018
2420,2,UHLN,2018
2421,2,ACAN,2018
2422,2,CNMD,2018
2423,2,BPMX,2018
2424,2,PLXS,2018
2425,2,CBM,2018
2426,2,MELI,2018
2427,2,CCK,2018
2428,2,PHH,2018
2429,2,TMCC,2018
2430,2,CZR,2018
2431,2,DHR,2018
2432,2,VIRC,2018
2433,2,PPIH,2018
2434,2,TMQ,2018
2435,2,CIK0001695963,2018
2436,2,VLO,2018
2437,2,BBY,2018
2438,2,ENGT,2018
2439,2,AMRS,2018
2440,2,FRFS,2018
2441,2,ESCC,2018
2442,2,XENE,2018
2443,2,VTGN,2018
2444,2,HAIN,2018
2445,2,LFVN,2018
2446,2,SPLK,2018
2447,2,JUVF,2018
2448,2,SC,2018
2449,2,RGNX,2018
2450,2,CIR,2018
2451,2,STRZQ,2018
2452,2,RGCO,2018
2453,2,ALL,2018
2454,2,DVMT,2018
2455,2,IBAL,2018
2456,2,IFTV,2018
2457,2,NSYS,2018
2458,2,JBT,2018
2459,2,BPTH,2018
2460,2,UBSH,2018
2461,2,TRCK,2018
2462,2,INCY,2018
2463,2,HICT,2018
2464,2,GRNQ,2018
2465,2,C449,2018
2466,2,CIK1038509,2018
2467,2,CIK0001186258,2018
2468,2,PTI,2018
2469,2,NXTM,2018
2470,2,ADC,2018
2471,2,CRAI,2018
2472,2,QADA,2018
2473,2,FELP,2018
2474,2,R,2018
2475,2,COWN,2018
2476,2,DARE,2018
2477,2,SNH,2018
2478,2,WGP,2018
2479,2,QMCI,2018
2480,2,CK0001097396,2018
2481,2,HLWD,2018
2482,2,PUBC,2018
2483,2,SUSG,2018
2484,2,CPF,2018
2485,2,ITG,2018
2486,2,BOMN,2018
2487,2,LTRP,2018
2488,2,AREB,2018
2489,2,LHI,2018
2490,2,CPHC,2018
2491,2,GBX,2018
2492,2,YOSN,2018
2493,2,FIS,2018
2494,2,CTSO,2018
2495,2,THC,2018
2496,2,HCCC,2018
2497,2,TRNC,2018
2498,2,AAPL,2018
2499,2,RAVN,2018
2500,2,HSII,2018
2501,2,GGRO,2018
2502,2,DGII,2018
2503,2,AMH,2018
2504,2,PTIX,2018
2505,2,BBLG,2018
2506,2,LINC,2018
2507,2,ARWR,2018
2508,2,UGA,2018
2509,2,YUM,2018
2510,2,OTEL,2018
2511,2,HGBL,2018
2512,2,ATEC,2018
2513,2,CANB,2018
2514,2,CQCQ,2018
2515,2,AVA,2018
2516,2,PRSNX,2018
2517,2,BDX,2018
2518,2,ERII,2018
2519,2,AHL,2018
2520,2,CROX,2018
2521,2,MED,2018
2522,2,DCPH,2018
2523,2,WNCVI7,2018
2524,2,KALU,2018
2525,2,MWPP,2018
2526,2,SFS,2018
2527,2,CMSS,2018
2528,2,RGIN,2018
2529,2,GDSI,2018
2530,2,EOSS,2018
2531,2,SSNC,2018
2532,2,DLTH,2018
2533,2,OOMA,2018
2534,2,FMCC,2018
2535,2,CDE,2018
2536,2,LASR,2018
2537,2,XELA,2018
2538,2,IMUC,2018
2539,2,WRK,2018
2540,2,MBCFII,2018
2541,2,HUN,2018
2542,2,FPNI,2018
2543,2,WISH,2018
2544,2,NBL,2018
2545,2,SVT,2018
2546,2,NEIK,2018
2547,2,QDEL,2018
2548,2,UFS,2018
2549,2,STXB,2018
2550,2,GKIT,2018
2551,2,AI,2018
2552,2,OLBK,2018
2553,2,VRS,2018
2554,2,NMEX,2018
2555,2,KWR,2018
2556,2,M,2018
2557,2,HMTF,2018
2558,2,FFBC,2018
2559,2,DLPN,2018
2560,2,MOTS,2018
2561,2,RDGL,2018
2562,2,CTMX,2018
2563,2,COHU,2018
2564,2,BLNC,2018
2565,2,AIRI,2018
2566,2,EPXY,2018
2567,2,COHN,2018
2568,2,CNCT,2018
2569,2,SEGN,2018
2570,2,FCE,2018
2571,2,CIK0001645873,2018
2572,2,MS,2018
2573,2,OFC,2018
2574,2,EFSH,2018
2575,2,GRBK,2018
2576,2,TTCM,2018
2577,2,CADC,2018
2578,2,STZ,2018
2579,2,TAST,2018
2580,2,FXY,2018
2581,2,FMBH,2018
2582,2,MDIT,2018
2583,2,SCGY,2018
2584,2,MTDR,2018
2585,2,HLF,2018
2586,2,APLE,2018
2587,2,OMGT,2018
2588,2,BNO,2018
2589,2,HAHA,2018
2590,2,OPLF,2018
2591,2,WSCI,2018
2592,2,TDOC,2018
2593,2,TLCC,2018
2594,2,KSHB,2018
2595,2,FISI,2018
2596,2,NONE,2018
2597,2,WSCC,2018
2598,2,CIK0001297667,2018
2599,2,RRTS,2018
2600,2,CQP,2018
2601,2,BGHM,2018
2602,2,AAP,2018
2603,2,GRYN,2018
2604,2,NSA,2018
2605,2,GVP,2018
2606,2,CYTX,2018
2607,2,ALPC,2018
2608,2,FBNK,2018
2609,2,CIK0001457737,2018
2610,2,PRGS,2018
2611,2,TRXD,2018
2612,2,GHDX,2018
2613,2,SYN,2018
2614,2,VTR,2018
2615,2,DCOM,2018
2616,2,KW,2018
2617,2,FRFS,2018
2618,2,NTRI,2018
2619,2,HYSR,2018
2620,2,IMI,2018
2621,2,LFGR,2018
2622,2,NDVN,2018
2623,2,CIK,2018
2624,2,ATRI,2018
2625,2,CNCE,2018
2626,2,APTS,2018
2627,2,CBKM,2018
2628,2,RMAX,2018
2629,2,FLXN,2018
2630,2,LMNR,2018
2631,2,WIZD,2018
2632,2,LEG,2018
2633,2,CFBI,2018
2634,2,INUV,2018
2635,2,AHCC,2018
2636,2,IBTX,2018
2637,2,CVCY,2018
2638,2,MAR,2018
2639,2,FBP,2018
2640,2,GPLB,2018
2641,2,EWD,2018
2642,2,IMGN,2018
2643,2,GNRC,2018
2644,2,CIK0001567925,2018
2645,2,FXNC,2018
2646,2,SPYR,2018
2647,2,UPDC,2018
2648,2,UCC,2018
2649,2,ORGS,2018
2650,2,BLBD,2018
2651,2,SRTS,2018
2652,2,MCRB,2018
2653,2,DWSF,2018
2654,2,CLDX,2018
2655,2,VMI,2018
2656,2,SPA,2018
2657,2,ADES,2018
2658,2,CBG,2018
2659,2,ESND,2018
2660,2,HPTO,2018
2661,2,TTEC,2018
2662,2,CASI,2018
2663,2,SONA,2018
2664,2,SNNY,2018
2665,2,JBBT,2018
2666,2,BBLS,2018
2667,2,DHX,2018
2668,2,DRNG,2018
2669,2,PMHG,2018
2670,2,MWA,2018
2671,2,SHEPH,2018
2672,2,PFIE,2018
2673,2,NMIH,2018
2674,2,NXGH,2018
2675,2,NUS,2018
2676,2,KALA,2018
2677,2,NSPM,2018
2678,2,AEGG,2018
2679,2,TAKD,2018
2680,2,INQD,2018
2681,2,JBL,2018
2682,2,WRLD,2018
2683,2,DXPE,2018
2684,2,MMMB,2018
2685,2,WHD,2018
2686,2,CAG,2018
2687,2,JCTG,2018
2688,2,CBAY,2018
2689,2,WES,2018
2690,2,CALX,2018
2691,2,GPAQ,2018
2692,2,UA,2018
2693,2,ACET,2018
2694,2,CRTO,2018
2695,2,VRAY,2018
2696,2,GABC,2018
2697,2,BIOC,2018
2698,2,AXAEQ,2018
2699,2,SSP,2018
2700,2,OBLN,2018
2701,2,GRCR,2018
2702,2,NONE,2018
2703,2,YELP,2018
2704,2,UFPI,2018
2705,2,ECOL,2018
2706,2,PAA,2018
2707,2,ENLC,2018
2708,2,MGYR,2018
2709,2,SNAP,2018
2710,2,FTI,2018
2711,2,FLL,2018
2712,2,ARL,2018
2713,2,WTER,2018
2714,2,NEWLEAP,2018
2715,2,INNT,2018
2716,2,UAN,2018
2717,2,LEXG,2018
2718,2,CPB,2018
2719,2,UNM,2018
2720,2,USEL,2018
2721,2,SYNA,2018
2722,2,CAR,2018
2723,2,IWBB,2018
2724,2,GLOBALBRIDGE,2018
2725,2,ACFC,2018
2726,2,SRAX,2018
2727,2,FDP,2018
2728,2,CERC,2018
2729,2,BDMS,2018
2730,2,CLNS,2018
2731,2,GDSI,2018
2732,2,BKH,2018
2733,2,YGYI,2018
2734,2,WTI,2018
2735,2,INQD,2018
2736,2,LITE,2018
2737,2,USEL,2018
2738,2,OFIX,2018
2739,2,NVUS,2018
2740,2,WSR,2018
2741,2,WTFC,2018
2742,2,ETE,2018
2743,2,SMG,2018
2744,2,IHC,2018
2745,2,SHSP,2018
2746,2,BRFH,2018
2747,2,BGNE,2018
2748,2,AMR,2018
2749,2,GM,2018
2750,2,OSG,2018
2751,2,AEHR,2018
2752,2,WELL,2018
2753,2,IWSY,2018
2754,2,WD,2018
2755,2,AHS,2018
2756,2,WSBC,2018
2757,2,ACOL,2018
2758,2,KRC,2018
2759,2,MGRC,2018
2760,2,PKPH,2018
2761,2,QNBC,2018
2762,2,NWBB,2018
2763,2,VOYA,2018
2764,2,SNFCA,2018
2765,2,WOW,2018
2766,2,SPAR,2018
2767,2,ECR,2018
2768,2,DTEA,2018
2769,2,HOFD,2018
2770,2,GCII,2018
2771,2,NWL,2018
2772,2,CG,2018
2773,2,SREV,2018
2774,2,GRWC,2018
2775,2,BRTI,2018
2776,2,WAAS,2018
2777,2,LWAY,2018
2778,2,TNXP,2018
2779,2,DTRM,2018
2780,2,EME,2018
2781,2,VNUE,2018
2782,2,GMS,2018
2783,2,ADNT,2018
2784,2,BCTCIII,2018
2785,2,NLNK,2018
2786,2,CSWI,2018
2787,2,SUN,2018
2788,2,CK0001711799,2018
2789,2,ATRA,2018
2790,2,WIZD,2018
2791,2,COCP,2018
2792,2,HD,2018
2793,2,FRT,2018
2794,2,BSRC,2018
2795,2,TNAV,2018
2796,2,NUMD,2018
2797,2,DKGH,2018
2798,2,RYN,2018
2799,2,OPCO,2018
2800,2,LXRX,2018
2801,2,PUB18B,2018
2802,2,BHVN,2018
2803,2,REXX,2018
2804,2,REPR,2018
2805,2,TXHD,2018
2806,2,DECK,2018
2807,2,AMPG,2018
2808,2,JEF,2018
2809,2,SFNC,2018
2810,2,FONR,2018
2811,2,FIVE,2018
2812,2,VSH,2018
2813,2,BC,2018
2814,2,PTRA,2018
2815,2,ILMN,2018
2816,2,CTBI,2018
2817,2,RVEN,2018
2818,2,CBRL,2018
2819,2,PLYA,2018
2820,2,MIGT,2018
2821,2,PTX,2018
2822,2,MVBF,2018
2823,2,CK0001353282,2018
2824,2,THMG,2018
2825,2,PDCE,2018
2826,2,CMPR,2018
2827,2,SOFO,2018
2828,2,SAM,2018
2829,2,KRP,2018
