0,3,GCEH,2013
1,3,HSY,2013
2,3,FSRL,2013
3,3,PEDX,2013
4,3,AARS,2013
5,3,WIREL,2013
6,3,NRTI,2013
7,3,PGAI,2013
8,3,TFSL,2013
9,3,ASOE,2013
10,3,DEYU,2013
11,3,ISSC,2013
12,3,UG,2013
13,3,C151,2013
14,3,AMEH,2013
15,3,ISLT,2013
16,3,MEHC,2013
17,3,ASPS,2013
18,3,MIDD,2013
19,3,HOLX,2013
20,3,NCT,2013
21,3,PRSS,2013
22,3,CAT,2013
23,3,CNRR,2013
24,3,PGEI,2013
25,3,CSCD,2013
26,3,ARSD,2013
27,3,BBOX,2013
28,3,PRTT,2013
29,3,SINPL,2013
30,3,STOA,2013
31,3,LOCM,2013
32,3,ASPEN,2013
33,3,GEN,2013
34,3,ERSO,2013
35,3,NGL,2013
36,3,SSCR,2013
37,3,FRP,2013
38,3,RGEB,2013
39,3,MARK,2013
40,3,UANCCC,2013
41,3,CSBR,2013
42,3,GBOE,2013
43,3,BXMT,2013
44,3,DWOG,2013
45,3,VIIC,2013
46,3,NARA,2013
47,3,CLTH,2013
48,3,HWTL,2013
49,3,KEQU,2013
50,3,SWW,2013
51,3,HALL,2013
52,3,TRAI,2013
53,3,GRST,2013
54,3,AMSWA,2013
55,3,CAPS,2013
56,3,GROTE,2013
57,3,METR,2013
58,3,MBWM,2013
59,3,BCTCIII,2013
60,3,HFFC,2013
61,3,VIIC,2013
62,3,RMP,2013
63,3,XING,2013
64,3,BTHE,2013
65,3,OKSB,2013
66,3,CXBL,2013
67,3,AOL,2013
68,3,GCC,2013
69,3,CPE,2013
70,3,CLC,2013
71,3,GPOR,2013
72,3,AFGA,2013
73,3,UPI,2013
74,3,BMSN,2013
75,3,ACXM,2013
76,3,TWER,2013
77,3,XCLL,2013
78,3,ENRJ,2013
79,3,PMLT,2013
80,3,PPBI,2013
81,3,CUBI,2013
82,3,TRMB,2013
83,3,DWSX,2013
84,3,OWOO,2013
85,3,GLUU,2013
86,3,KONA,2013
87,3,OKME,2013
88,3,MAG,2013
89,3,FROZ,2013
90,3,SGLB,2013
91,3,MU,2013
92,3,CATY,2013
93,3,NAPR,2013
94,3,ADUS,2013
95,3,UAMY,2013
96,3,MYNG,2013
97,3,ANNO,2013
98,3,MKTY,2013
99,3,OLYB,2013
100,3,ICON,2013
101,3,AMLK,2013
102,3,AURT,2013
103,3,INCM,2013
104,3,VSTM,2013
105,3,BAH,2013
106,3,SNWR,2013
107,3,WNR,2013
108,3,JIGD,2013
109,3,JBSS,2013
110,3,GCO,2013
111,3,MCGI,2013
112,3,VRTA,2013
113,3,EPAY,2013
114,3,APAGF,2013
115,3,RCAP,2013
116,3,PRK,2013
117,3,CTIC,2013
118,3,QTXB,2013
119,3,BERX,2013
120,3,AOGN,2013
121,3,CNMV,2013
122,3,OSBC,2013
123,3,SWKS,2013
124,3,HOME,2013
125,3,COYN,2013
126,3,CKP,2013
127,3,HRZ,2013
128,3,SSTK,2013
129,3,CCIX,2013
130,3,BCC,2013
131,3,CK0001433147,2013
132,3,CHS,2013
133,3,DCBR,2013
134,3,MDSV,2013
135,3,NCLH,2013
136,3,SM,2013
137,3,LBSR,2013
138,3,CSC,2013
139,3,FXE,2013
140,3,UTI,2013
141,3,MMMW,2013
142,3,MGAM,2013
143,3,MBTF,2013
144,3,ZXSI,2013
145,3,SRCE,2013
146,3,JMB245PARK,2013
147,3,DX,2013
148,3,ANDE,2013
149,3,ARDM,2013
150,3,PLPE,2013
151,3,STRN,2013
152,3,NVEC,2013
153,3,EMRI,2013
154,3,MNDL,2013
155,3,ONFC,2013
156,3,MOST,2013
157,3,DFS,2013
158,3,SXC,2013
159,3,ONNN,2013
160,3,AARS,2013
161,3,SCTZ,2013
162,3,GWRE,2013
163,3,SRX,2013
164,3,RLI,2013
165,3,AGOL,2013
166,3,FHLBPGH,2013
167,3,XODG,2013
168,3,FEIM,2013
169,3,FCCY,2013
170,3,BTP,2013
171,3,AMSF,2013
172,3,DAIO,2013
173,3,RLGT,2013
174,3,BMS,2013
175,3,SPBC,2013
176,3,HSC,2013
177,3,FBSPRA,2013
178,3,PSMI,2013
179,3,C987,2013
180,3,AMCF,2013
181,3,MNTG,2013
182,3,CCRE,2013
183,3,PMXO,2013
184,3,CCIT,2013
185,3,ARB,2013
186,3,XBTC,2013
187,3,SEIC,2013
188,3,FMD,2013
189,3,NL,2013
190,3,GLFT,2013
191,3,BIAD,2013
192,3,PFIE,2013
193,3,MRIC,2013
194,3,SBAC,2013
195,3,NUS,2013
196,3,GFOO,2013
197,3,SLPC,2013
198,3,GPRC,2013
199,3,OPXS,2013
200,3,ANCV,2013
201,3,CK0001369628,2013
202,3,CZFC,2013
203,3,APC,2013
204,3,TLSRP,2013
205,3,TXN,2013
206,3,AIZ,2013
207,3,XXXX,2013
208,3,BOPO,2013
209,3,AFAI,2013
210,3,CAW,2013
