6020,4,PAHC,2014
6021,4,VVI,2014
6022,4,IHC,2014
6023,4,PFND,2014
6024,4,PEGI,2014
6025,4,AET,2014
6026,4,XTRN,2014
6027,4,OGES,2014
6028,4,AVTD,2014
6029,4,GT,2014
6030,4,CIMARRON,2014
6031,4,FNB,2014
6032,4,TGPL,2014
6033,4,ULBI,2014
6034,4,FIL,2014
6035,4,SCLG,2014
6036,4,TDC,2014
6037,4,TTNP,2014
6038,4,FMBM,2014
6039,4,ACTG,2014
6040,4,MSCD,2014
6041,4,GPT,2014
6042,4,EBS,2014
6043,4,SZYM,2014
6044,4,ODT,2014
6045,4,GRAYBAR,2014
6046,4,ULGX,2014
6047,4,LVIS,2014
6048,4,GRWC,2014
6049,4,ESCR,2014
6050,4,SYY,2014
6051,4,CSGS,2014
6052,4,COSI,2014
6053,4,GNZR,2014
6054,4,EVEP,2014
6055,4,ARCT,2014
6056,4,AFAI,2014
6057,4,NVSL,2014
6058,4,XGTI,2014
6059,4,KMPF,2014
6060,4,MARK,2014
6061,4,ISIG,2014
6062,4,RSSV,2014
6063,4,CVSL,2014
6064,4,IHRC,2014
6065,4,BOPO,2014
6066,4,INPH,2014
6067,4,XXXX,2014
6068,4,SHPC,2014
6069,4,SGMS,2014
6070,4,ARCT,2014
6071,4,ABKI,2014
6072,4,YDLE,2014
6073,4,TNGN,2014
6074,4,MOVE,2014
6075,4,VNTV,2014
6076,4,TNET,2014
6077,4,GB,2014
6078,4,WG,2014
6079,4,WERN,2014
6080,4,ATSG,2014
6081,4,WBB,2014
6082,4,KLMK,2014
6083,4,PSD,2014
6084,4,ABMC,2014
6085,4,UIL,2014
6086,4,MYMX,2014
6087,4,FWSR,2014
6088,4,QRE,2014
6089,4,BETS,2014
6090,4,GCC,2014
6091,4,RNEW,2014
6092,4,TWIN,2014
6093,4,ADP,2014
6094,4,C365,2014
6095,4,MYDR,2014
6096,4,AEI19,2014
6097,4,IDT,2014
6098,4,SAEX,2014
6099,4,XLGROUP,2014
6100,4,ILIV,2014
6101,4,EGP,2014
6102,4,UPNU,2014
6103,4,TAMO,2014
6104,4,ATU,2014
6105,4,CYS,2014
6106,4,BNO,2014
6107,4,IR,2014
6108,4,TKOI,2014
6109,4,BSSP,2014
6110,4,PHII,2014
6111,4,GPLB,2014
6112,4,GES,2014
6113,4,ALYE,2014
6114,4,LCUT,2014
6115,4,ANR,2014
6116,4,AVTC,2014
6117,4,WASM,2014
6118,4,SCOK,2014
6119,4,CSV,2014
6120,4,SOKE,2014
6121,4,SFDL,2014
6122,4,HMLA,2014
6123,4,VNTH,2014
6124,4,UFPI,2014
6125,4,TSBK,2014
6126,4,UDN,2014
6127,4,HSSC,2014
6128,4,MPGS,2014
6129,4,MKTK,2014
6130,4,MRLN,2014
6131,4,PF,2014
6132,4,ANOS,2014
6133,4,MUSA,2014
6134,4,WYNN,2014
6135,4,ENBL,2014
6136,4,BALT,2014
6137,4,AVD,2014
6138,4,JBT,2014
6139,4,FNHM,2014
6140,4,ECR,2014
6141,4,MYGG,2014
6142,4,PFSI,2014
6143,4,SFY,2014
6144,4,ZETAII,2014
6145,4,SEM,2014
6146,4,VOLT,2014
6147,4,NAUH,2014
6148,4,CEMI,2014
6149,4,LEDS,2014
6150,4,ESI,2014
6151,4,CVRS,2014
6152,4,MGRC,2014
6153,4,OTIC,2014
6154,4,FFIN,2014
6155,4,TCLP,2014
6156,4,SELT,2014
6157,4,WLP,2014
6158,4,CK0001566445,2014
6159,4,IWSY,2014
6160,4,BMS,2014
6161,4,GTIV,2014
6162,4,HUM,2014
6163,4,CCO,2014
6164,4,FIL,2014
6165,4,FFIV,2014
6166,4,DIL,2014
6167,4,HDVY,2014
6168,4,XCLK,2014
6169,4,MMI,2014
6170,4,EVHC,2014
6171,4,ETFM,2014
6172,4,DPZ,2014
6173,4,BWA,2014
6174,4,MDGN,2014
6175,4,ORNC,2014
6176,4,QWTR,2014
6177,4,CSVN,2014
6178,4,CTRV,2014
6179,4,ATK,2014
6180,4,SSD,2014
6181,4,CIK0001335732,2014
6182,4,SVSA,2014
6183,4,VRC,2014
6184,4,EXXI,2014
6185,4,C794,2014
6186,4,CNP,2014
6187,4,CK0001485589,2014
6188,4,GALE,2014
6189,4,SMLP,2014
6190,4,STRS,2014
6191,4,HLTHADV,2014
6192,4,DIMN,2014
6193,4,C471,2014
6194,4,STRT,2014
6195,4,NSLP,2014
6196,4,WATT,2014
6197,4,MDBX,2014
6198,4,HOUM,2014
6199,4,MOH,2014
6200,4,INTT,2014
6201,4,CTCT,2014
6202,4,CK0001563922,2014
6203,4,FMBI,2014
6204,4,SIR,2014
6205,4,COCBF,2014
6206,4,WYN,2014
6207,4,PGID,2014
6208,4,IXIR,2014
6209,4,SQBG,2014
6210,4,NTFL,2014
6211,4,AMIH,2014
6212,4,GWG,2014
6213,4,NGHT,2014
6214,4,CLMS,2014
6215,4,CNO,2014
6216,4,RWC,2014
6217,4,YHGG,2014
6218,4,FMC,2014
6219,4,TPCS,2014
6220,4,IMKT,2014
6221,4,LXRP,2014
6222,4,RFP,2014
6223,4,KGET,2014
6224,4,DMLP,2014
6225,4,CDR,2014
6226,4,MOJO,2014
6227,4,DRIV,2014
6228,4,SRYB,2014
6229,4,ETST,2014
6230,4,PVSP,2014
6231,4,FGBI,2014
6232,4,ALXA,2014
6233,4,ISBC,2014
6234,4,PHOT,2014
6235,4,SYX,2014
6236,4,CVBF,2014
6237,4,GFF,2014
6238,4,NVRO,2014
6239,4,C638,2014
6240,4,WSTL,2014
6241,4,DMHI,2014
6242,4,AVNR,2014
6243,4,KTEC,2014
6244,4,SBSA,2014
6245,4,CERE,2014
6246,4,EXXI,2014
6247,4,BOPH,2014
6248,4,FXIT,2014
6249,4,ENSV,2014
6250,4,CALI,2014
6251,4,DKMR,2014
6252,4,SNX,2014
6253,4,ELSE,2014
6254,4,SAPE,2014
6255,4,SVU,2014
6256,4,GRBS,2014
6257,4,TASR,2014
6258,4,BFGC,2014
6259,4,ONCS,2014
6260,4,ACHN,2014
6261,4,DNOW,2014
6262,4,CSMO,2014
6263,4,GLXC,2014
6264,4,ICOJ,2014
6265,4,ACMI,2014
6266,4,SMTC,2014
6267,4,ACT,2014
6268,4,ITW,2014
6269,4,C365,2014
6270,4,JOUT,2014
6271,4,GIMO,2014
6272,4,SPKE,2014
6273,4,GPAY,2014
6274,4,WFC,2014
6275,4,AB,2014
6276,4,JUHL,2014
6277,4,LVCA,2014
6278,4,GSI,2014
6279,4,ECIA,2014
6280,4,HBHC,2014
6281,4,TRXD,2014
6282,4,UBCP,2014
6283,4,MINI,2014
6284,4,UHN,2014
6285,4,CIK,2014
6286,4,GORV,2014
6287,4,CNCG,2014
6288,4,ALKS,2014
6289,4,NSC,2014
6290,4,C311,2014
6291,4,ALTV,2014
6292,4,CVLT,2014
6293,4,RLH,2014
6294,4,WETM,2014
6295,4,JUVF,2014
6296,4,AVB,2014
6297,4,BOOK,2014
6298,4,AVAV,2014
6299,4,CHEF,2014
6300,4,IXYS,2014
6301,4,VEND,2014
6302,4,FNWB,2014
6303,4,HEPI,2014
6304,4,PFBI,2014
6305,4,TROW,2014
6306,4,CRLRF,2014
6307,4,STRP,2014
6308,4,ARIS,2014
6309,4,INFU,2014
6310,4,CIK0001558902,2014
6311,4,GNSZ,2014
6312,4,PNK,2014
6313,4,XLS,2014
6314,4,CRV,2014
6315,4,PTSC,2014
6316,4,OWMC,2014
6317,4,SFBS,2014
6318,4,HRB,2014
6319,4,CHND,2014
6320,4,ARL,2014
6321,4,CIE,2014
6322,4,GGSM,2014
6323,4,SBP,2014
6324,4,ED,2014
6325,4,CIK1337408,2014
6326,4,USAV,2014
6327,4,DNKN,2014
6328,4,PRLS,2014
6329,4,UPOW,2014
6330,4,HOG,2014
6331,4,GPI,2014
6332,4,GELT,2014
6333,4,PCORP,2014
6334,4,BRT,2014
6335,4,TTI,2014
6336,4,KIRI,2014
6337,4,VRSN,2014
6338,4,ARKR,2014
6339,4,CWCO,2014
6340,4,SLTD,2014
6341,4,JAZZ,2014
6342,4,ARCT,2014
6343,4,SEE,2014
6344,4,SWAY,2014
6345,4,PINC,2014
6346,4,OGNG,2014
6347,4,BCYP,2014
6348,4,BYD,2014
6349,4,GGS,2014
6350,4,EBMT,2014
6351,4,ASAE,2014
6352,4,CIX,2014
6353,4,AHP,2014
6354,4,CPSL,2014
6355,4,RTE,2014
6356,4,GTXO,2014
6357,4,EPR,2014
6358,4,FULT,2014
6359,4,HNH,2014
6360,4,TTGT,2014
6361,4,DEAC,2014
6362,4,UEPS,2014
6363,4,RMES,2014
6364,4,PX,2014
6365,4,BIOC,2014
6366,4,IDSY,2014
6367,4,SCSC,2014
6368,4,SLCT,2014
6369,4,NBR,2014
6370,4,LRY,2014
6371,4,BOKF,2014
6372,4,YNFL,2014
6373,4,PMIG,2014
6374,4,CUI,2014
6375,4,ARCW,2014
6376,4,CDXC,2014
6377,4,KRFT,2014
6378,4,SGMD,2014
6379,4,DTE,2014
6380,4,RCKY,2014
6381,4,VRTV,2014
6382,4,NRZ,2014
6383,4,HLIC,2014
6384,4,CYOE,2014
6385,4,RNR,2014
6386,4,KOPN,2014
6387,4,BKYI,2014
6388,4,CK0000885975,2014
6389,4,NRP,2014
6390,4,SVBI,2014
6391,4,AMBR,2014
6392,4,PLCE,2014
6393,4,GPRO,2014
6394,4,PETM,2014
6395,4,HFFC,2014
6396,4,CIGF5,2014
6397,4,CYTX,2014
6398,4,CLW,2014
6399,4,SPS,2014
6400,4,CRL,2014
6401,4,UCC,2014
6402,4,TCPH,2014
6403,4,PCYC,2014
6404,4,ACSRD,2014
6405,4,ZEP,2014
6406,4,BANJ,2014
6407,4,MKHD,2014
6408,4,VSTT,2014
6409,4,CUTR,2014
6410,4,GPLA,2014
6411,4,SQI,2014
6412,4,SGMZ,2014
6413,4,HPJ,2014
6414,4,MTW,2014
6415,4,CURM,2014
6416,4,ZN,2014
6417,4,WLUC,2014
6418,4,EDGW,2014
6419,4,MPMI,2014
6420,4,CGLD,2014
6421,4,SUN,2014
6422,4,QTXB,2014
6423,4,SPRZ,2014
6424,4,POTO,2014
6425,4,MSCI,2014
6426,4,FIL,2014
6427,4,ACRE,2014
6428,4,KING,2014
6429,4,SPSC,2014
6430,4,FISI,2014
6431,4,ORB,2014
6432,4,AMIN,2014
6433,4,CSG,2014
6434,4,CALL,2014
6435,4,FSRL,2014
6436,4,SUNE,2014
6437,4,IOT,2014
6438,4,FNSR,2014
6439,4,ARE,2014
6440,4,RCGP,2014
6441,4,ESGI,2014
6442,4,ALZO,2014
6443,4,BTH,2014
6444,4,CSII,2014
6445,4,NOVZ,2014
6446,4,SER27,2014
6447,4,NYCB,2014
6448,4,UOLI,2014
6449,4,STBD,2014
6450,4,BWC,2014
6451,4,FLIC,2014
6452,4,CSVN,2014
6453,4,AMKR,2014
6454,4,MTX,2014
6455,4,HWSN,2014
6456,4,ENSG,2014
6457,4,LOW,2014
6458,4,AEIS,2014
6459,4,BBU,2014
6460,4,STAG,2014
6461,4,BMR,2014
6462,4,CANA,2014
6463,4,CSTU,2014
6464,4,EGAN,2014
6465,4,ITEX,2014
6466,4,SPCL,2014
6467,4,RDEN,2014
6468,4,MITK,2014
6469,4,GTMM,2014
6470,4,ESOA,2014
6471,4,ARG,2014
6472,4,NEM,2014
6473,4,CDNA,2014
6474,4,NSM,2014
6475,4,AMNL,2014
6476,4,MOBQ,2014
6477,4,FWDG,2014
6478,4,PPRO,2014
6479,4,XRX,2014
6480,4,GDP,2014
6481,4,ZLAT,2014
6482,4,AMPE,2014
6483,4,ASNA,2014
6484,4,WNCIV2,2014
6485,4,NYCM,2014
6486,4,CK0001325740,2014
6487,4,EIX,2014
6488,4,SFY,2014
6489,4,DTIPIV,2014
6490,4,LEG,2014
6491,4,TFHW,2014
6492,4,SMA,2014
6493,4,IRNS,2014
6494,4,MODH,2014
6495,4,XON,2014
6496,4,CIIX,2014
6497,4,FIL,2014
6498,4,ARIS,2014
6499,4,CIK1337408,2014
6500,4,GWRE,2014
6501,4,PRES,2014
6502,4,ESCA,2014
6503,4,VOXX,2014
6504,4,CDTI,2014
6505,4,EVDY,2014
6506,4,CRMI,2014
6507,4,HCA,2014
6508,4,WEBK,2014
6509,4,PVSO,2014
6510,4,NRF,2014
6511,4,TMCC,2014
6512,4,VECO,2014
6513,4,TDCH,2014
6514,4,MTRN,2014
6515,4,TKAI,2014
6516,4,CYMA,2014
6517,4,NICO,2014
6518,4,MEEC,2014
6519,4,CARO,2014
6520,4,AVTC,2014
6521,4,LPOP,2014
6522,4,AIG,2014
6523,4,IEP,2014
6524,4,LOCK,2014
6525,4,C250,2014
6526,4,LADR,2014
6527,4,LZB,2014
6528,4,BFIN,2014
6529,4,QTS,2014
6530,4,COYN,2014
6531,4,SNHY,2014
6532,4,VPCO,2014
6533,4,ZPPB,2014
6534,4,TCO,2014
6535,4,ATCTIX,2014
6536,4,BWLD,2014
6537,4,SAM,2014
6538,4,AMTD,2014
6539,4,TGRO,2014
6540,4,CCON,2014
6541,4,TNDM,2014
6542,4,NSPM,2014
6543,4,JLLIPT,2014
6544,4,CNX,2014
6545,4,GOGO,2014
6546,4,WBMD,2014
6547,4,RXII,2014
6548,4,CSLT,2014
6549,4,CATI,2014
6550,4,RPT,2014
6551,4,PFE,2014
6552,4,ISBA,2014
6553,4,UQM,2014
6554,4,ESPR,2014
6555,4,TBBK,2014
6556,4,GSPTC,2014
6557,4,MEDD,2014
6558,4,AEGE,2014
6559,4,MUX,2014
6560,4,VAPE,2014
6561,4,GCBC,2014
6562,4,AGO,2014
6563,4,LDHL,2014
6564,4,MMMB,2014
6565,4,PUB10,2014
6566,4,PW,2014
6567,4,ETR,2014
6568,4,IDVC,2014
6569,4,XING,2014
6570,4,WLRH,2014
6571,4,ARR,2014
6572,4,DBA,2014
6573,4,CTIB,2014
6574,4,YUMM,2014
6575,4,GPX,2014
6576,4,GVP,2014
6577,4,FCHS,2014
6578,4,SONT,2014
6579,4,STXS,2014
6580,4,TMST,2014
6581,4,NBN,2014
6582,4,EGLT,2014
6583,4,UMH,2014
6584,4,HPT,2014
6585,4,IGEN,2014
6586,4,PTP,2014
6587,4,KBIO,2014
6588,4,GROG,2014
6589,4,CFED,2014
6590,4,NPO,2014
6591,4,ICD,2014
6592,4,UVV,2014
6593,4,AON,2014
6594,4,ARET,2014
6595,4,DOV,2014
6596,4,MJPI,2014
6597,4,DXLG,2014
6598,4,ASIQ,2014
6599,4,KELYA,2014
6600,4,ATEA,2014
6601,4,BCTCIV,2014
6602,4,AMBA,2014
6603,4,DPLO,2014
6604,4,OWMC,2014
6605,4,IPDN,2014
6606,4,VLDI,2014
6607,4,SKY,2014
6608,4,MAXI,2014
6609,4,LBSR,2014
6610,4,LOGM,2014
6611,4,UNXL,2014
6612,4,CELP,2014
6613,4,VGEN,2014
6614,4,DWSF,2014
6615,4,C130,2014
6616,4,ASPX,2014
6617,4,GKNT,2014
6618,4,RGRX,2014
6619,4,ICUI,2014
6620,4,PRTO,2014
6621,4,HDS,2014
