600,4,BASE,2021
601,4,MLFB,2021
602,4,CETC,2021
603,4,IHT,2021
604,4,SCGY,2021
605,4,PIPP,2021
606,4,GOLD,2021
607,4,KENS,2021
608,4,WBEV,2021
609,4,ALPC,2021
610,4,KAYS,2021
611,4,VMW,2021
612,4,LVAC,2021
613,4,TGVC,2021
614,4,IOACU,2021
615,4,MCAG,2021
616,4,WEJO,2021
617,4,LGTOU,2021
618,4,PCV,2021
619,4,MOTV,2021
620,4,CMLT,2021
621,4,ZZLL,2021
622,4,ASZP,2021
623,4,UMHL,2021
624,4,ENDV,2021
625,4,HLWD,2021
626,4,MAXD,2021
627,4,ECOX,2021
628,4,ZS,2021
629,4,GCAC,2021
630,4,LCAHU,2021
631,4,NRAC,2021
632,4,BRKS,2021
633,4,SAIC,2021
634,4,DFCO,2021
635,4,GPFT,2021
636,4,WE,2021
637,4,HAYN,2021
638,4,WEBR,2021
639,4,NOTV,2021
640,4,OXM,2021
641,4,PCPC,2021
642,4,NASD,2021
643,4,SPYR,2021
644,4,WEJO,2021
645,4,NBC,2021
646,4,HHLA,2021
647,4,BJ,2021
648,4,ADI,2021
649,4,GLD,2021
650,4,LE,2021
651,4,FRD,2021
652,4,AXH,2021
653,4,BECN,2021
654,4,ATAC,2021
655,4,ARGU,2021
656,4,PX,2021
657,4,TMB,2021
658,4,FPAC,2021
659,4,FRHV,2021
660,4,TBLT,2021
661,4,GXXM,2021
662,4,LFG,2021
663,4,DSS,2021
664,4,COUV,2021
665,4,PIK,2021
666,4,ACII,2021
667,4,MODN,2021
668,4,CNIG,2021
669,4,AEY,2021
670,4,GMBT,2021
671,4,PEPLU,2021
672,4,CHPT,2021
673,4,KFY,2021
674,4,KNWN,2021
