3760,1,NS,2013
3761,1,BKS,2013
3762,1,JPM,2013
3763,1,ABR,2013
3764,1,INKA,2013
3765,1,QCCO,2013
3766,1,R,2013
3767,1,CG,2013
3768,1,LVS,2013
3769,1,INTU,2013
3770,1,ABHD,2013
3771,1,HCCI,2013
3772,1,LSE,2013
3773,1,SCG,2013
3774,1,IPHS,2013
3775,1,ATR,2013
3776,1,RJET,2013
3777,1,CIK0,2013
3778,1,FULT,2013
3779,1,TPGI,2013
3780,1,NRGM,2013
3781,1,OMPS,2013
3782,1,HNSN,2013
3783,1,OREO,2013
3784,1,CPTI,2013
3785,1,KFY,2013
3786,1,RXII,2013
3787,1,MBTF,2013
3788,1,INFI,2013
3789,1,UFCS,2013
3790,1,HLS,2013
3791,1,UMAX,2013
3792,1,KDUS,2013
3793,1,NSH,2013
3794,1,CPAH,2013
3795,1,FLIC,2013
3796,1,NNI,2013
3797,1,ASTM,2013
3798,1,VSRV,2013
3799,1,MN,2013
3800,1,APTS,2013
3801,1,ICOI,2013
3802,1,NUE,2013
3803,1,EIX,2013
3804,1,QBC,2013
3805,1,FIME,2013
3806,1,ODFL,2013
3807,1,CAP,2013
3808,1,ALGT,2013
3809,1,SNCR,2013
3810,1,FWV,2013
3811,1,DRCO,2013
3812,1,WMK,2013
3813,1,UPOH,2013
3814,1,TALN,2013
3815,1,KNL,2013
3816,1,BLBK,2013
3817,1,RLH,2013
3818,1,RDI,2013
3819,1,PICO,2013
3820,1,BBSI,2013
3821,1,PAY,2013
3822,1,FBC,2013
3823,1,THEGR,2013
3824,1,EEI,2013
3825,1,APC,2013
3826,1,BDN,2013
3827,1,ZETAIII,2013
3828,1,CALM,2013
3829,1,SKY,2013
3830,1,BWC,2013
3831,1,ATLO,2013
3832,1,BIOC,2013
3833,1,LBSV,2013
3834,1,OKE,2013
3835,1,KRO,2013
3836,1,PTAM,2013
3837,1,RPBIF,2013
3838,1,EW,2013
3839,1,NA,2013
3840,1,CIK0001186258,2013
3841,1,SLAVIA,2013
3842,1,AOGN,2013
3843,1,NR,2013
3844,1,LXRP,2013
3845,1,ZLTQ,2013
3846,1,NTI,2013
3847,1,MEA,2013
3848,1,NOVB,2013
3849,1,DAMFL,2013
3850,1,SFI,2013
3851,1,AMNL,2013
3852,1,EMMS,2013
3853,1,IIET,2013
3854,1,FMCC,2013
3855,1,SONC,2013
3856,1,TRON,2013
3857,1,VPRT,2013
3858,1,CAH,2013
3859,1,COLB,2013
3860,1,CPRT,2013
3861,1,TDCP,2013
3862,1,SFRX,2013
3863,1,OSK,2013
3864,1,RNO,2013
3865,1,ECYT,2013
3866,1,COST,2013
3867,1,VSCP,2013
3868,1,OHRP,2013
3869,1,EEFT,2013
3870,1,ARTNA,2013
3871,1,LRCX,2013
3872,1,FAHL,2013
3873,1,MBCN,2013
3874,1,SWN,2013
3875,1,MJN,2013
3876,1,LMII,2013
3877,1,SRI,2013
3878,1,FBMI,2013
3879,1,TPHA,2013
3880,1,RAIL,2013
3881,1,FCAL,2013
3882,1,HRZ,2013
3883,1,PW,2013
3884,1,MWWC,2013
3885,1,IXYS,2013
3886,1,HICKA,2013
3887,1,DMD,2013
3888,1,SVBI,2013
3889,1,MCD,2013
3890,1,THS,2013
3891,1,DDD,2013
3892,1,BDSI,2013
3893,1,PSTR,2013
3894,1,WMGI,2013
3895,1,EME,2013
3896,1,USLM,2013
3897,1,ECL,2013
3898,1,RRTS,2013
3899,1,AMG,2013
3900,1,NFX,2013
3901,1,CORE,2013
3902,1,IDC,2013
3903,1,CRDS,2013
3904,1,SSD,2013
3905,1,QLTI,2013
3906,1,INRE,2013
3907,1,MTB,2013
3908,1,TW,2013
3909,1,RGLS,2013
3910,1,CAAS,2013
3911,1,TSS,2013
3912,1,PFSD,2013
3913,1,VCBI,2013
3914,1,ACW,2013
3915,1,EONC,2013
3916,1,CK0001459241,2013
3917,1,WETF,2013
3918,1,AERO,2013
3919,1,WAG,2013
3920,1,AOB,2013
3921,1,RGC,2013
3922,1,MRH,2013
3923,1,RGEB,2013
3924,1,EXNT,2013
3925,1,CRDC,2013
3926,1,RAS,2013
3927,1,MGLN,2013
3928,1,DNKN,2013
3929,1,STRI,2013
3930,1,APPLE9,2013
3931,1,FHLBD,2013
3932,1,DDDC,2013
3933,1,LDR,2013
3934,1,KEYN,2013
3935,1,SPS,2013
3936,1,DORM,2013
3937,1,MNST,2013
3938,1,SFG,2013
3939,1,MTRX,2013
3940,1,BV,2013
3941,1,EACO,2013
3942,1,MGYR,2013
3943,1,UDWK,2013
3944,1,DEPO,2013
3945,1,LOCK,2013
3946,1,TAP,2013
3947,1,CBC,2013
3948,1,GECR,2013
3949,1,MCVE,2013
3950,1,WXS,2013
3951,1,SWWI,2013
3952,1,CADX,2013
3953,1,WBSN,2013
