2952,3,APTO,2020
2953,3,FEYE,2020
2954,3,TURNKEY,2020
2955,3,AWR,2020
2956,3,SOURCE,2020
2957,3,QNST,2020
2958,3,SADDP,2020
2959,3,HALO,2020
2960,3,IMII,2020
2961,3,IMMR,2020
2962,3,DLBU,2020
2963,3,GSHN,2020
2964,3,PCTI,2020
2965,3,NYSEDEI,2020
2966,3,ANCN,2020
2967,3,TMP,2020
2968,3,FNLC,2020
2969,3,ADSK,2020
2970,3,NONE,2020
2971,3,MRGE,2020
2972,3,MCD,2020
2973,3,WOR,2020
2974,3,PAVM,2020
2975,3,PLYM,2020
2976,3,NE,2020
2977,3,SRE,2020
2978,3,VIVO,2020
2979,3,PCVX,2020
2980,3,INOV,2020
2981,3,WRST,2020
2982,3,PCH,2020
2983,3,TWTR,2020
2984,3,UNH,2020
2985,3,FCNCA,2020
2986,3,NTN,2020
2987,3,FHLBCIN,2020
2988,3,UPLD,2020
2989,3,GRCYU,2020
2990,3,HCMC,2020
2991,3,GTVI,2020
2992,3,PFHD,2020
2993,3,WCRS,2020
2994,3,EA,2020
2995,3,JWN,2020
2996,3,AXSM,2020
2997,3,FULO,2020
2998,3,WLK,2020
2999,3,CHTR,2020
3000,3,MIST,2020
3001,3,MTG,2020
3002,3,OTIV,2020
3003,3,PRKR,2020
3004,3,COOL,2020
3005,3,GRUB,2020
3006,3,LOGI,2020
3007,3,GYRO,2020
3008,3,CARV,2020
3009,3,CWST,2020
3010,3,WDLF,2020
3011,3,XPO,2020
3012,3,TFSL,2020
3013,3,COCO,2020
3014,3,BRBS,2020
3015,3,VMD,2020
3016,3,LUNG,2020
3017,3,AVLR,2020
3018,3,KEX,2020
3019,3,ORGO,2020
3020,3,VGBT,2020
3021,3,CLMT,2020
3022,3,DVN,2020
3023,3,NEPH,2020
3024,3,EXR,2020
3025,3,CCOH,2020
3026,3,GAHR,2020
3027,3,VOXX,2020
3028,3,CYCN,2020
3029,3,MTEM,2020
3030,3,PRMW,2020
3031,3,TEN,2020
3032,3,SUME,2020
3033,3,PFPT,2020
3034,3,SIMU,2020
3035,3,BLK,2020
3036,3,OKTA,2020
3037,3,LEN,2020
3038,3,MLHR,2020
3039,3,MRVL,2020
3040,3,IQST,2020
3041,3,GSPE,2020
3042,3,APO,2020
3043,3,VNDA,2020
3044,3,SSOK,2020
3045,3,CLSN,2020
3046,3,RARE,2020
3047,3,APTS,2020
3048,3,ADOM,2020
3049,3,QURE,2020
3050,3,AMRH,2020
3051,3,RCAT,2020
3052,3,DBO,2020
3053,3,GORO,2020
3054,3,TITN,2020
3055,3,GBCS,2020
3056,3,LBC,2020
3057,3,PKBK,2020
3058,3,STT,2020
3059,3,RMCF,2020
3060,3,KE,2020
3061,3,MSLP,2020
3062,3,UCBI,2020
3063,3,SFEG,2020
3064,3,OFIX,2020
3065,3,TLCC,2020
3066,3,VVI,2020
3067,3,XONE,2020
3068,3,AROW,2020
3069,3,FUV,2020
3070,3,EXLS,2020
3071,3,SPSC,2020
3072,3,CNL,2020
3073,3,CBKM,2020
3074,3,NONE,2020
3075,3,ISBA,2020
3076,3,KNX,2020
3077,3,CNNC,2020
3078,3,ORRF,2020
3079,3,DGWR,2020
3080,3,DCO,2020
3081,3,NSSC,2020
3082,3,PM,2020
3083,3,YEWB,2020
3084,3,CATM,2020
3085,3,FMFG,2020
3086,3,ESRT,2020
3087,3,INSU,2020
3088,3,COG,2020
3089,3,IZEA,2020
3090,3,UEEC,2020
3091,3,OCUL,2020
3092,3,GHHC,2020
3093,3,GTII,2020
3094,3,CLNH,2020
3095,3,AVDL,2020
3096,3,SDC,2020
3097,3,LLEX,2020
3098,3,GPX,2020
3099,3,USO,2020
3100,3,GE,2020
3101,3,ALEX,2020
3102,3,CEVA,2020
3103,3,JRVR,2020
3104,3,OS,2020
3105,3,BMSN,2020
3106,3,GLYC,2020
3107,3,CNMD,2020
3108,3,EXPI,2020
3109,3,CPRI,2020
3110,3,NNUP,2020
3111,3,SEEL,2020
3112,3,PODS,2020
3113,3,ITOX,2020
3114,3,WPF,2020
3115,3,FCF,2020
3116,3,VRSK,2020
3117,3,FJHL,2020
3118,3,OLED,2020
3119,3,MLFB,2020
3120,3,ACAM,2020
3121,3,MTNB,2020
3122,3,NONE,2020
3123,3,CXO,2020
3124,3,MCOA,2020
3125,3,CLOUD,2020
3126,3,HES,2020
3127,3,GRNF,2020
3128,3,BLXX,2020
3129,3,NONE,2020
3130,3,AAON,2020
3131,3,SEGN,2020
3132,3,VADP,2020
3133,3,XHR,2020
3134,3,STVC,2020
3135,3,CLRB,2020
3136,3,AKOM,2020
3137,3,MEPW,2020
3138,3,FRAC,2020
3139,3,NHLD,2020
3140,3,HTH,2020
3141,3,SGBI,2020
3142,3,HCSG,2020
3143,3,TSCO,2020
3144,3,GHSI,2020
3145,3,DWSF,2020
3146,3,CDI,2020
3147,3,DWSN,2020
3148,3,HLYK,2020
3149,3,EEX,2020
3150,3,ICD,2020
3151,3,NHC,2020
3152,3,JCOM,2020
3153,3,BSYN,2020
3154,3,MKGI,2020
3155,3,QCOM,2020
3156,3,TRHC,2020
3157,3,CLRI,2020
3158,3,SMTX,2020
3159,3,SITC,2020
3160,3,APD,2020
3161,3,ROCK,2020
3162,3,PB,2020
3163,3,LSCC,2020
3164,3,LGIH,2020
3165,3,TTGT,2020
3166,3,SVT,2020
3167,3,AMIH,2020
3168,3,LNN,2020
3169,3,MYFW,2020
3170,3,QTS,2020
3171,3,NEM,2020
3172,3,ANDE,2020
3173,3,GLD,2020
3174,3,VIVE,2020
3175,3,VNCE,2020
3176,3,CANN,2020
3177,3,EPC,2020
3178,3,RUTH,2020
3179,3,LVS,2020
3180,3,CTXR,2020
3181,3,BOMH,2020
3182,3,ZSAN,2020
3183,3,CANN,2020
3184,3,SAM,2020
3185,3,NPWI,2020
3186,3,ACM,2020
3187,3,CUZ,2020
3188,3,YETI,2020
3189,3,SRCO,2020
3190,3,BRN,2020
3191,3,FFIV,2020
3192,3,BIOC,2020
3193,3,AEI21,2020
3194,3,MDXG,2020
3195,3,STXB,2020
3196,3,NEOG,2020
3197,3,OFC,2020
3198,3,CELZ,2020
3199,3,PBFS,2020
3200,3,TCP,2020
3201,3,LFAP,2020
3202,3,CENB,2020
3203,3,IRCC,2020
3204,3,IRCC,2020
3205,3,TDNT,2020
3206,3,TMB,2020
3207,3,RPLA,2020
3208,3,HAYN,2020
3209,3,DSKE,2020
3210,3,SGOL,2020
3211,3,SPRT,2020
3212,3,LL,2020
3213,3,VC,2020
3214,3,CHRS,2020
3215,3,AGIO,2020
3216,3,FIL,2020
3217,3,BAX,2020
3218,3,AQST,2020
3219,3,WTS,2020
3220,3,M,2020
3221,3,GMHI,2020
3222,3,CSLT,2020
3223,3,SHEP,2020
3224,3,NCRA,2020
3225,3,LVXI,2020
3226,3,RIT,2020
3227,3,CK0001652926,2020
3228,3,LASR,2020
3229,3,LNDC,2020
3230,3,ARAV,2020
3231,3,SFOR,2020
3232,3,HST,2020
3233,3,KMX,2020
3234,3,GFOO,2020
3235,3,GLP,2020
3236,3,MODN,2020
3237,3,OFG,2020
3238,3,SYNA,2020
3239,3,AZEK,2020
3240,3,RDUS,2020
3241,3,ALRN,2020
3242,3,ACIA,2020
3243,3,ECMT,2020
3244,3,NVCR,2020
3245,3,CRTO,2020
3246,3,VERY,2020
3247,3,CPE,2020
3248,3,MRMD,2020
3249,3,AFI,2020
3250,3,GERN,2020
3251,3,VSEC,2020
3252,3,SBP,2020
3253,3,OBCI,2020
3254,3,VRTU,2020
3255,3,IBOC,2020
3256,3,CRDF,2020
3257,3,CRWE,2020
3258,3,MEIP,2020
3259,3,HGSH,2020
3260,3,MMEX,2020
3261,3,CW,2020
3262,3,PYX,2020
3263,3,CNTY,2020
3264,3,DOW,2020
3265,3,ABMT,2020
3266,3,TECH,2020
3267,3,UDN,2020
3268,3,SPYR,2020
3269,3,PNW,2020
3270,3,PSA,2020
3271,3,RBBN,2020
3272,3,XMET,2020
3273,3,PACW,2020
3274,3,CSX,2020
3275,3,KALV,2020
3276,3,PRU,2020
3277,3,DRIO,2020
3278,3,GES,2020
3279,3,KFFB,2020
3280,3,AERO,2020
3281,3,POTN,2020
3282,3,ALTG,2020
3283,3,SRAC,2020
3284,3,CK0001559484,2020
3285,3,SYX,2020
3286,3,PVCT,2020
3287,3,RC,2020
3288,3,FOE,2020
3289,3,CB,2020
3290,3,CYH,2020
3291,3,AXP,2020
3292,3,HOTH,2020
3293,3,MDLZ,2020
3294,3,FSTJ,2020
3295,3,SILK,2020
3296,3,AVT,2020
3297,3,GTES,2020
3298,3,TPT,2020
3299,3,SGMS,2020
3300,3,BIOL,2020
3301,3,VFF,2020
3302,3,THR,2020
3303,3,GHHC,2020
3304,3,CHP,2020
3305,3,CDOR,2020
3306,3,SNPW,2020
3307,3,BDX,2020
3308,3,SMAR,2020
3309,3,GNTW,2020
3310,3,NEOG,2020
3311,3,CCL,2020
3312,3,FIX,2020
3313,3,CWT,2020
3314,3,ORBC,2020
3315,3,BSM,2020
3316,3,TRMK,2020
3317,3,PGAI,2020
3318,3,MRCY,2020
3319,3,BHTG,2020
3320,3,SF,2020
3321,3,BKNG,2020
3322,3,BDR,2020
3323,3,TSN,2020
3324,3,GRTD,2020
3325,3,TMRC,2020
3326,3,AC,2020
3327,3,DRE,2020
3328,3,ARTW,2020
3329,3,ESSA,2020
3330,3,ACC,2020
3331,3,FFC,2020
3332,3,MFA,2020
3333,3,TACT,2020
3334,3,INDB,2020
3335,3,TLCC,2020
3336,3,AQUA,2020
3337,3,CK0001711929,2020
3338,3,ARGQ,2020
3339,3,TECR,2020
3340,3,VRME,2020
3341,3,CANN,2020
3342,3,EPAM,2020
3343,3,ATRE,2020
3344,3,OTLK,2020
3345,3,OMF,2020
3346,3,ATGE,2020
3347,3,CLNY,2020
3348,3,ULBI,2020
3349,3,WST,2020
3350,3,JACK,2020
3351,3,INTU,2020
3352,3,CTEK,2020
3353,3,NK,2020
3354,3,LPTX,2020
3355,3,TIAAREAL,2020
3356,3,EMN,2020
3357,3,MET,2020
