0,3,THFF,2017
1,3,TRMK,2017
2,3,IVFH,2017
3,3,MLSM,2017
4,3,NS,2017
5,3,AMNB,2017
6,3,AC,2017
7,3,ATLS,2017
8,3,MOBO,2017
9,3,TPIV,2017
10,3,CPFH,2017
11,3,POWW,2017
12,3,INST,2017
13,3,OVID,2017
14,3,VNUE,2017
15,3,GWPC,2017
16,3,QBIO,2017
17,3,DEPO,2017
18,3,MXIM,2017
19,3,GGRO,2017
20,3,PGC,2017
21,3,ANGO,2017
22,3,MIK,2017
23,3,FRPT,2017
24,3,PMCB,2017
25,3,CIK0001492151,2017
26,3,BHVN,2017
27,3,AXAS,2017
28,3,OMGT,2017
29,3,CTO,2017
30,3,STOR,2017
31,3,CWBC,2017
32,3,BRN,2017
33,3,MSHS,2017
34,3,TREX,2017
35,3,ODT,2017
36,3,LPNT,2017
37,3,SGU,2017
38,3,CURR,2017
39,3,CVGI,2017
40,3,VYST,2017
41,3,SNWV,2017
42,3,UNXL,2017
43,3,SLEE,2017
44,3,ATW,2017
45,3,AVRN,2017
46,3,SGC,2017
47,3,DWCH,2017
48,3,RSCF,2017
49,3,ARQL,2017
50,3,KBLB,2017
51,3,USPH,2017
52,3,DAVEY,2017
53,3,UA,2017
54,3,IMH,2017
55,3,FAC,2017
56,3,CWSS,2017
57,3,WFCF,2017
58,3,SCHL,2017
59,3,ABTX,2017
60,3,AGIO,2017
61,3,BBVA,2017
62,3,WAL,2017
63,3,RGIN,2017
64,3,SCIA,2017
65,3,FXC,2017
66,3,NVFY,2017
67,3,CAVM,2017
68,3,VRTU,2017
69,3,SWFT,2017
70,3,ACFC,2017
71,3,CIK0001672754,2017
72,3,FFG,2017
73,3,EPR,2017
74,3,RTE,2017
75,3,BBY,2017
76,3,GTXO,2017
77,3,RNDB,2017
78,3,AFG,2017
79,3,NXRT,2017
80,3,STAR,2017
81,3,KTOS,2017
82,3,BPSR,2017
83,3,KELYA,2017
84,3,FALC,2017
85,3,PMOB,2017
86,3,LLNW,2017
87,3,AAOI,2017
88,3,LFGR,2017
89,3,CIK,2017
90,3,CMT,2017
91,3,EXPL,2017
92,3,OC,2017
93,3,CHGI,2017
94,3,BDR,2017
95,3,LRAD,2017
96,3,AVB,2017
97,3,ROYL,2017
98,3,DIT,2017
99,3,STN,2017
100,3,GVP,2017
101,3,PARR,2017
102,3,RIBT,2017
103,3,PAYT,2017
104,3,VIDE,2017
105,3,CIK0001310383,2017
106,3,EMR,2017
107,3,C449,2017
108,3,ALJJ,2017
109,3,OKSB,2017
110,3,ESGR,2017
111,3,WNCVI13,2017
112,3,CINR,2017
113,3,RNWK,2017
114,3,CRL,2017
115,3,PFE,2017
116,3,BTN,2017
117,3,RLJ,2017
118,3,TWTR,2017
119,3,HDSN,2017
120,3,HPIL,2017
121,3,UNG,2017
122,3,DBV,2017
123,3,WEC,2017
124,3,MPAC,2017
125,3,WPC,2017
126,3,PH,2017
127,3,BHACU,2017
128,3,IPAR,2017
129,3,NICK,2017
130,3,FINL,2017
131,3,AFL,2017
132,3,SIII,2017
133,3,HLF,2017
134,3,YSTR,2017
135,3,TPH,2017
136,3,KW,2017
137,3,EMCF,2017
138,3,NODK,2017
139,3,CFR,2017
140,3,TTLO,2017
141,3,DPWW,2017
142,3,SENEA,2017
143,3,HGV,2017
144,3,NCSO,2017
145,3,JOE,2017
146,3,BHB,2017
147,3,ESTE,2017
148,3,CBL,2017
149,3,PEBK,2017
150,3,VAR,2017
151,3,JBSS,2017
152,3,WEX,2017
153,3,BNFT,2017
154,3,NSYS,2017
155,3,BANC,2017
156,3,BGNE,2017
157,3,MGRC,2017
158,3,TOMI,2017
159,3,PKY,2017
160,3,MDVP,2017
161,3,AMAR,2017
162,3,GLUC,2017
163,3,CFCOU,2017
164,3,HMX,2017
165,3,ACHC,2017
166,3,SQNF,2017
167,3,SPHS,2017
168,3,IRON,2017
169,3,AWX,2017
170,3,ROST,2017
171,3,RXN,2017
172,3,FUTU,2017
173,3,SYPR,2017
174,3,ENLC,2017
175,3,MMAC,2017
176,3,AFSI,2017
177,3,EXPE,2017
178,3,FLL,2017
179,3,DDG,2017
180,3,STRA,2017
181,3,WTM,2017
182,3,CAPA,2017
183,3,INS,2017
184,3,OXFD,2017
185,3,IFMK,2017
186,3,MSBF,2017
187,3,FCCY,2017
188,3,WAC,2017
189,3,EMYB,2017
190,3,FXS,2017
191,3,ACRE,2017
192,3,SIMU,2017
193,3,CUO,2017
194,3,PBSV,2017
195,3,SMGI,2017
196,3,LEA,2017
197,3,TXN,2017
198,3,SCGY,2017
199,3,VRX,2017
200,3,ARDX,2017
201,3,OACQ,2017
202,3,AGNU,2017
203,3,RFIL,2017
204,3,HFC,2017
205,3,MYO,2017
206,3,FRAC,2017
207,3,GTYHU,2017
208,3,INCM,2017
209,3,CBRL,2017
210,3,PTSC,2017
211,3,HUSA,2017
212,3,GBLX,2017
213,3,HSTC,2017
214,3,CNA,2017
215,3,SBOT,2017
216,3,VIRC,2017
217,3,SFR,2017
218,3,MPB,2017
219,3,INGN,2017
220,3,DLR,2017
221,3,ATEA,2017
222,3,GNW,2017
223,3,AHS,2017
224,3,ALLY,2017
225,3,FIL,2017
226,3,BHGE,2017
227,3,MCOA,2017
228,3,SYNL,2017
229,3,CL,2017
230,3,FOLD,2017
231,3,FIL,2017
232,3,CGCC,2017
233,3,FDS,2017
234,3,CERS,2017
235,3,SUP,2017
236,3,RYAM,2017
237,3,FFC,2017
238,3,CFBI,2017
239,3,ISRL,2017
240,3,UNL,2017
241,3,CLPR,2017
242,3,BRO,2017
243,3,DCO,2017
244,3,RELY,2017
245,3,JWN,2017
246,3,TRMX,2017
247,3,OPY,2017
248,3,AIRG,2017
249,3,CCCR,2017
250,3,STGG,2017
251,3,OUNZ,2017
252,3,NK,2017
253,3,TDC,2017
254,3,OCRX,2017
255,3,BSRR,2017
256,3,HDVW,2017
257,3,RUSHA,2017
258,3,RVEN,2017
259,3,CRCW,2017
260,3,RIHT,2017
261,3,SBCP,2017
262,3,CBG,2017
263,3,CWI,2017
264,3,LFVN,2017
265,3,SGRB,2017
266,3,SBSI,2017
267,3,KTWO,2017
268,3,ELVT,2017
269,3,TRC,2017
270,3,PSD,2017
271,3,NXGH,2017
272,3,ACIW,2017
273,3,AGX,2017
274,3,K,2017
275,3,IIIN,2017
276,3,GCC,2017
277,3,KRA,2017
278,3,CIK0001519117,2017
279,3,PLAB,2017
280,3,FAST,2017
281,3,JNJ,2017
282,3,RTEC,2017
283,3,SOL,2017
284,3,BLUE,2017
285,3,ARGS,2017
286,3,LKFN,2017
287,3,CICN,2017
288,3,POR,2017
289,3,STRT,2017
290,3,VRNT,2017
291,3,MTOR,2017
292,3,TEAR,2017
293,3,IZEA,2017
294,3,ADNT,2017
295,3,SNBP,2017
296,3,LBAI,2017
297,3,PLSB,2017
298,3,FWRD,2017
299,3,FCH,2017
300,3,PRCP,2017
301,3,DAL,2017
302,3,NMUS,2017
303,3,PTLA,2017
304,3,BDMS,2017
305,3,ATKR,2017
306,3,GLBL,2017
307,3,HPGN,2017
308,3,NDSN,2017
309,3,IPI,2017
310,3,CIK0001671686,2017
311,3,JUNO,2017
312,3,PNK,2017
313,3,BLPH,2017
