864,1,ISRG,2019
865,1,BERY,2019
866,1,TA,2019
867,1,DRNA,2019
868,1,HALO,2019
869,1,TKCM,2019
870,1,CRGS,2019
871,1,TDFF,2019
872,1,CWST,2019
873,1,HURC,2019
874,1,PARR,2019
875,1,ZZHJC,2019
876,1,CTMX,2019
877,1,XSNX,2019
878,1,ALRM,2019
879,1,ARLP,2019
880,1,BNED,2019
881,1,TNDM,2019
882,1,CCOI,2019
883,1,NJR,2019
884,1,BRKA,2019
885,1,LXU,2019
886,1,DPZ,2019
887,1,FHLBD,2019
888,1,EFBI,2019
889,1,QNST,2019
890,1,JBLU,2019
891,1,STKS,2019
892,1,HRTX,2019
893,1,ZION,2019
894,1,FTEK,2019
895,1,CHK,2019
896,1,RFIL,2019
897,1,AEGN,2019
898,1,Y,2019
899,1,SSN,2019
900,1,WFE,2019
901,1,ZN,2019
902,1,BPMP,2019
903,1,GLLX,2019
904,1,NEWM,2019
905,1,C858,2019
906,1,JELD,2019
907,1,ORC,2019
908,1,RTEC,2019
909,1,GEVO,2019
910,1,CDAY,2019
911,1,MTN,2019
912,1,RUN,2019
913,1,DY,2019
914,1,HNRG,2019
915,1,SGBI,2019
916,1,PBFX,2019
917,1,CIK0001681309,2019
918,1,HZO,2019
919,1,SUM,2019
920,1,WTT,2019
921,1,BMNY,2019
922,1,CHPE,2019
923,1,CBOE,2019
924,1,TDG,2019
925,1,ESNT,2019
926,1,FCBC,2019
927,1,XPO,2019
928,1,LFER,2019
929,1,ENVA,2019
930,1,VAC,2019
931,1,CHFC,2019
932,1,MCRI,2019
933,1,CNA,2019
934,1,TAUG,2019
935,1,GSGG,2019
936,1,PGNX,2019
937,1,DWSF,2019
938,1,ODT,2019
939,1,ARW,2019
940,1,FNTE,2019
941,1,LAKF,2019
942,1,RUSHA,2019
943,1,FSFG,2019
944,1,LMCA,2019
945,1,MTZ,2019
946,1,AISHOLDINGS,2019
947,1,SQFT,2019
948,1,OXY,2019
949,1,RLJ,2019
950,1,WNCHVI9,2019
951,1,CARO,2019
952,1,TCO,2019
953,1,MNI,2019
954,1,NSPM,2019
955,1,ACU,2019
956,1,SYX,2019
957,1,EYES,2019
958,1,MELR,2019
959,1,LEATPK,2019
960,1,AMCX,2019
961,1,HLX,2019
962,1,MTEC,2019
963,1,KLDK,2019
964,1,ADSK,2019
965,1,BFNH,2019
966,1,MNST,2019
967,1,ANIK,2019
968,1,CWH,2019
969,1,FKWL,2019
970,1,BRID,2019
971,1,SMDM,2019
972,1,POPE,2019
973,1,WCFB,2019
974,1,FGP,2019
975,1,CRL,2019
976,1,JKHY,2019
977,1,PPSI,2019
978,1,IHC,2019
979,1,CUO,2019
980,1,POVD,2019
981,1,IMAV,2019
982,1,MRAM,2019
983,1,TWI,2019
984,1,GRYN,2019
985,1,NTNX,2019
986,1,PG,2019
