1068,3,BRHM,2011
1069,3,CRWE,2011
1070,3,AURI,2011
1071,3,RGEN,2011
1072,3,FHLBSEA,2011
1073,3,JAMN,2011
1074,3,ESE,2011
1075,3,PCLN,2011
1076,3,GR,2011
1077,3,FDBC,2011
1078,3,CKX,2011
1079,3,LSTG,2011
1080,3,SGMO,2011
1081,3,MCLN,2011
1082,3,MORRSP,2011
1083,3,MA,2011
1084,3,PTAM,2011
1085,3,SKYW,2011
1086,3,NGBF,2011
1087,3,TUCN,2011
1088,3,CCC,2011
1089,3,WERN,2011
1090,3,BJCT,2011
1091,3,IPG,2011
1092,3,UBNK,2011
1093,3,MDTH,2011
1094,3,CPBK,2011
1095,3,ZPNP,2011
1096,3,MMC,2011
1097,3,HOKU,2011
1098,3,RBNF,2011
1099,3,CBOU,2011
1100,3,CIK0001375424,2011
1101,3,SYMD,2011
1102,3,CIK001492459,2011
1103,3,SCS,2011
1104,3,WSGI,2011
1105,3,CIK0001337675,2011
1106,3,SPCK,2011
1107,3,CBE,2011
1108,3,STEL,2011
1109,3,EGT,2011
1110,3,VHGI,2011
1111,3,VTG,2011
1112,3,WIF,2011
1113,3,NATL,2011
1114,3,CIK0001329069,2011
1115,3,MCVE,2011
1116,3,FXE,2011
1117,3,WHLM,2011
1118,3,DGII,2011
1119,3,PFIN,2011
1120,3,TSS,2011
1121,3,BONE,2011
1122,3,JAH,2011
1123,3,UCBI,2011
1124,3,CMOH,2011
1125,3,PCTI,2011
1126,3,CALX,2011
1127,3,AEC,2011
1128,3,PRSP,2011
1129,3,IETE,2011
1130,3,ALG,2011
1131,3,GLDC,2011
1132,3,COMV,2011
1133,3,FPTB,2011
1134,3,DOV,2011
1135,3,AFH,2011
1136,3,RXT,2011
1137,3,NETWP,2011
1138,3,LYFE,2011
1139,3,SQNF,2011
1140,3,CK0001023453,2011
1141,3,VICL,2011
1142,3,CK0001487775,2011
1143,3,KNTC,2011
1144,3,OMG,2011
1145,3,VVUS,2011
1146,3,NVLX,2011
1147,3,GTS,2011
1148,3,INDB,2011
1149,3,PDCO,2011
1150,3,WCBO,2011
1151,3,CK0001381792,2011
1152,3,NXST,2011
1153,3,SYA,2011
1154,3,RGLD,2011
1155,3,CK0001186258,2011
1156,3,DCO,2011
1157,3,CEMI,2011
1158,3,MEHC,2011
1159,3,UDN,2011
1160,3,MFON,2011
1161,3,CICC,2011
1162,3,TACT,2011
1163,3,ALV,2011
1164,3,ARI,2011
1165,3,SSD,2011
1166,3,FUL,2011
1167,3,IPXL,2011
1168,3,PETD,2011
1169,3,TDYT,2011
1170,3,ISIS,2011
1171,3,BECN,2011
1172,3,AHNR,2011
1173,3,FXEN,2011
1174,3,CBCA,2011
1175,3,FGP,2011
1176,3,NAV,2011
1177,3,PEBO,2011
1178,3,LZB,2011
