2132,3,CMCSA,2021
2133,3,HPX,2021
2134,3,VTL,2021
2135,3,ZTAQU,2021
2136,3,KPTI,2021
2137,3,FPAY,2021
2138,3,PMBC,2021
2139,3,SGBX,2021
2140,3,IRNS,2021
2141,3,AQSP,2021
2142,3,DE,2021
2143,3,NUE,2021
2144,3,GMBT,2021
2145,3,RCLF,2021
2146,3,DCTH,2021
2147,3,GPN,2021
2148,3,CHPT,2021
2149,3,HOOD,2021
2150,3,SMBC,2021
2151,3,IMA,2021
2152,3,PGTI,2021
2153,3,CIA,2021
2154,3,OBCI,2021
2155,3,NEPH,2021
2156,3,YMAB,2021
2157,3,PQEFF,2021
2158,3,CAG,2021
2159,3,AMPI,2021
2160,3,ALLK,2021
2161,3,LZGI,2021
2162,3,TRIB,2021
2163,3,FSFG,2021
2164,3,WVFC,2021
2165,3,MITT,2021
2166,3,PRCH,2021
2167,3,PZZA,2021
2168,3,HRVSF,2021
2169,3,CK0001824293,2021
2170,3,BHL,2021
2171,3,ALGT,2021
2172,3,ALT,2021
2173,3,BANT,2021
2174,3,MEI,2021
2175,3,QLGN,2021
2176,3,SEAH,2021
2177,3,CIGF5,2021
2178,3,FENCF,2021
2179,3,TRIL,2021
2180,3,ELYS,2021
2181,3,PSN,2021
2182,3,LOGI,2021
2183,3,GFXU,2021
2184,3,MMP,2021
2185,3,LVRA,2021
2186,3,NURO,2021
2187,3,TPTW,2021
2188,3,MORF,2021
2189,3,CICLET,2021
2190,3,SPXC,2021
2191,3,USRM,2021
2192,3,FSI,2021
2193,3,TCX,2021
2194,3,ABVC,2021
2195,3,FXB,2021
2196,3,MOFG,2021
2197,3,GOGO,2021
2198,3,FWRD,2021
2199,3,GLBL,2021
2200,3,WTTR,2021
2201,3,ERAS,2021
2202,3,HSIC,2021
2203,3,NOVT,2021
2204,3,TRV,2021
2205,3,SGRY,2021
2206,3,TSRI,2021
2207,3,SYN,2021
2208,3,LNG,2021
2209,3,UNT,2021
2210,3,CBDS,2021
2211,3,APDN,2021
2212,3,FLEX,2021
2213,3,VENA,2021
2214,3,SBOW,2021
2215,3,HGBL,2021
2216,3,EWTX,2021
2217,3,RJF,2021
2218,3,HAYW,2021
2219,3,AGBA,2021
2220,3,TMB,2021
2221,3,NCSM,2021
2222,3,USIO,2021
2223,3,BECN,2021
2224,3,ATSPU,2021
2225,3,FICVU,2021
2226,3,OSBC,2021
2227,3,FMFG,2021
2228,3,ACC,2021
2229,3,PLYM,2021
2230,3,IIPR,2021
2231,3,PWOD,2021
2232,3,ADNT,2021
2233,3,BRO,2021
2234,3,ZUUS,2021
2235,3,NR,2021
2236,3,OIS,2021
2237,3,IVPA,2021
2238,3,LAND,2021
2239,3,GRAY,2021
2240,3,OGN,2021
2241,3,DBGI,2021
2242,3,VYEY,2021
2243,3,NOG,2021
2244,3,NKE,2021
2245,3,BFST,2021
2246,3,ESPIQ,2021
2247,3,HOME,2021
2248,3,DGDM,2021
2249,3,ALGS,2021
2250,3,OII,2021
2251,3,PPDI,2021
2252,3,AAWW,2021
2253,3,SQ,2021
2254,3,SYBX,2021
2255,3,OFFLP,2021
2256,3,IPOD,2021
2257,3,QRTEA,2021
2258,3,AUSC,2021
2259,3,ACST,2021
2260,3,CWEN,2021
2261,3,APTX,2021
2262,3,KNTE,2021
2263,3,CRWD,2021
2264,3,GIC,2021
2265,3,KVSB,2021
2266,3,SBFG,2021
2267,3,BOCH,2021
2268,3,NCLC,2021
2269,3,ADUS,2021
2270,3,XPOA,2021
2271,3,ZGYHU,2021
2272,3,UAVS,2021
2273,3,SHEN,2021
2274,3,ETAC,2021
2275,3,BDX,2021
2276,3,LKFN,2021
2277,3,SPG,2021
2278,3,WVE,2021
2279,3,DGNR,2021
2280,3,MSA,2021
2281,3,BHSE,2021
2282,3,CMPI,2021
2283,3,EXPI,2021
2284,3,C974,2021
2285,3,CHRS,2021
2286,3,NCPL,2021
2287,3,SONO,2021
2288,3,HIGA,2021
2289,3,FAF,2021
2290,3,SAH,2021
2291,3,COUP,2021
2292,3,RGBP,2021
2293,3,ARAV,2021
2294,3,VHI,2021
2295,3,CDR,2021
2296,3,PAQC,2021
2297,3,APG,2021
2298,3,EAR,2021
2299,3,CFFI,2021
2300,3,UMH,2021
2301,3,RZZN,2021
2302,3,ITHXU,2021
2303,3,BHSE,2021
2304,3,YORW,2021
2305,3,HTLD,2021
2306,3,AATC,2021
2307,3,ATHX,2021
2308,3,LEU,2021
2309,3,ATCX,2021
2310,3,VERU,2021
2311,3,EOG,2021
2312,3,SWM,2021
2313,3,IQV,2021
2314,3,NREF,2021
2315,3,BOOM,2021
2316,3,BLKB,2021
2317,3,PPC,2021
2318,3,BIXT,2021
2319,3,GABC,2021
2320,3,TTSH,2021
2321,3,ABIO,2021
2322,3,CK0001847152,2021
2323,3,ABTI,2021
2324,3,LOWLF,2021
2325,3,IDTY,2021
2326,3,VCYT,2021
2327,3,BHLL,2021
2328,3,TMB,2021
2329,3,TGEN,2021
2330,3,KANP,2021
2331,3,OYST,2021
2332,3,CRBU,2021
2333,3,PHR,2021
2334,3,LGW,2021
2335,3,FDBL,2021
2336,3,NE,2021
2337,3,NDSN,2021
2338,3,DTM,2021
2339,3,GIFI,2021
2340,3,EVIL,2021
2341,3,IGAC,2021
2342,3,AAME,2021
2343,3,IWSY,2021
2344,3,COO,2021
2345,3,SJI,2021
2346,3,GRSV,2021
2347,3,AEI20,2021
2348,3,ARGC,2021
2349,3,AMAL,2021
2350,3,HPE,2021
2351,3,MARA,2021
2352,3,LSEA,2021
2353,3,HRMY,2021
2354,3,PIPP,2021
2355,3,NSSI,2021
2356,3,SOWG,2021
2357,3,KMPH,2021
2358,3,ALLY,2021
2359,3,NPO,2021
2360,3,HWBK,2021
2361,3,PDCO,2021
2362,3,AHH,2021
2363,3,EXTR,2021
2364,3,PPHP,2021
2365,3,CLDB,2021
2366,3,IOSP,2021
2367,3,VKIN,2021
2368,3,SRDX,2021
2369,3,CPUH,2021
2370,3,AE,2021
2371,3,IPG,2021
2372,3,ATAQ,2021
2373,3,ACQRU,2021
