132,2,FNM,2011
133,2,HLIT,2011
134,2,ASIA,2011
135,2,VRGY,2011
136,2,FCX,2011
137,2,JLL,2011
138,2,AIZ,2011
139,2,KMR,2011
140,2,DFS,2011
141,2,STX,2011
142,2,TEMN,2011
143,2,LECO,2011
144,2,SBAC,2011
145,2,BDMS,2011
146,2,WHR,2011
147,2,CVBF,2011
148,2,LCAPA,2011
149,2,PVA,2011
150,2,OGEC,2011
151,2,EZPW,2011
152,2,IART,2011
153,2,VVC,2011
154,2,DVN,2011
155,2,WFT,2011
156,2,NCR,2011
157,2,EFX,2011
158,2,ALTE,2011
159,2,BBY,2011
160,2,SJI,2011
161,2,MCY,2011
162,2,FDS,2011
163,2,HUN,2011
164,2,CIK001037949,2011
165,2,MD,2011
166,2,NSC,2011
167,2,SANM,2011
168,2,POL,2011
169,2,ALR,2011
170,2,ODP,2011
171,2,CVG,2011
172,2,DTV,2011
173,2,PFG,2011
174,2,ALKS,2011
175,2,ALEX,2011
176,2,HOFT,2011
177,2,IMAX,2011
178,2,XEL,2011
179,2,WOOF,2011
180,2,EEQ,2011
181,2,MO,2011
182,2,USO,2011
183,2,RAX,2011
184,2,BC,2011
185,2,GSIC,2011
186,2,HBAN,2011
187,2,PBHC,2011
188,2,MSA,2011
189,2,FWLT,2011
190,2,ODP,2011
191,2,STJ,2011
192,2,ROST,2011
193,2,BRC,2011
194,2,JNPR,2011
195,2,FUL,2011
196,2,JEF,2011
197,2,LEN,2011
198,2,QLGC,2011
199,2,VRX,2011
200,2,WMGI,2011
201,2,SIRI,2011
202,2,RDN,2011
203,2,MAA,2011
204,2,TYC,2011
205,2,NRG,2011
206,2,RAVN,2011
207,2,DV,2011
208,2,DLX,2011
209,2,SBH,2011
210,2,AMED,2011
211,2,DPS,2011
212,2,SUN,2011
213,2,SNV,2011
214,2,HXL,2011
215,2,FMC,2011
216,2,TR,2011
217,2,ZION,2011
218,2,SCI,2011
219,2,RMBS,2011
220,2,UNTD,2011
221,2,WSO,2011
222,2,USM,2011
223,2,TLB,2011
224,2,PLCE,2011
225,2,ACIW,2011
226,2,INSU,2011
227,2,AIMCO,2011
228,2,ELS,2011
229,2,TPX,2011
230,2,NEM,2011
231,2,TUP,2011
232,2,NETL,2011
233,2,HPT,2011
234,2,NEU,2011
235,2,BECN,2011
236,2,TXRH,2011
237,2,HUBG,2011
238,2,WMT,2011
239,2,LNCE,2011
240,2,HNI,2011
241,2,SAI,2011
242,2,CB,2011
243,2,IM,2011
244,2,OMX,2011
245,2,PNR,2011
246,2,WRB,2011
247,2,UNF,2011
248,2,CBS,2011
249,2,UDR,2011
250,2,DNDN,2011
251,2,HRB,2011
252,2,AVB,2011
253,2,PHH,2011
254,2,THOR,2011
255,2,CRS,2011
256,2,MF,2011
257,2,HNZ,2011
258,2,OTT,2011
259,2,EME,2011
260,2,POR,2011
261,2,PG,2011
262,2,AEE,2011
263,2,OC,2011
