4797,3,LUA,2021
4798,3,SQSP,2021
4799,3,FTRK,2021
4800,3,SBII,2021
4801,3,NKTX,2021
4802,3,TSE,2021
4803,3,MU,2021
4804,3,KLDO,2021
4805,3,CIK0001709542,2021
4806,3,SCYX,2021
4807,3,CRSP,2021
4808,3,FLCX,2021
4809,3,FSNB,2021
4810,3,GANX,2021
4811,3,KNSL,2021
4812,3,NWE,2021
4813,3,RIGL,2021
4814,3,PGRE,2021
4815,3,MNTV,2021
4816,3,WSTG,2021
4817,3,CUEN,2021
4818,3,LMB,2021
4819,3,DPZ,2021
4820,3,OMEX,2021
4821,3,CRWS,2021
4822,3,MAT,2021
4823,3,ESS,2021
4824,3,PTON,2021
4825,3,HEES,2021
4826,3,MMLP,2021
4827,3,CK91882,2021
4828,3,BRSP,2021
4829,3,ART,2021
4830,3,TMC,2021
4831,3,NUNZ,2021
4832,3,KSICU,2021
4833,3,ANNX,2021
4834,3,MLVF,2021
4835,3,HCI,2021
4836,3,FTVI,2021
4837,3,ARDS,2021
4838,3,TEUM,2021
4839,3,DNOW,2021
4840,3,SNR,2021
4841,3,SCOA,2021
4842,3,DRAYU,2021
4843,3,CBKM,2021
4844,3,AVAV,2021
4845,3,VRTX,2021
4846,3,TELL,2021
4847,3,MNST,2021
4848,3,PTOC,2021
4849,3,GRCYU,2021
4850,3,AATP,2021
4851,3,AON,2021
4852,3,ACI,2021
4853,3,QFTA,2021
4854,3,WABC,2021
4855,3,BRT,2021
4856,3,TCCR,2021
4857,3,DOW,2021
4858,3,DRRX,2021
4859,3,CWK,2021
4860,3,TALS,2021
4861,3,NXRT,2021
4862,3,NSC,2021
4863,3,BHVN,2021
4864,3,CAR,2021
4865,3,PGC,2021
4866,3,NCMINC,2021
4867,3,ISBC,2021
4868,3,CLSN,2021
4869,3,NEM,2021
4870,3,SAVE,2021
4871,3,PCG,2021
4872,3,BKD,2021
4873,3,SEE,2021
4874,3,DNAC,2021
4875,3,OLED,2021
4876,3,KGKG,2021
4877,3,UAMY,2021
4878,3,GLDM,2021
4879,3,IHC,2021
4880,3,MADI,2021
4881,3,SYPR,2021
4882,3,ZBRA,2021
4883,3,VAPO,2021
4884,3,RPTX,2021
4885,3,TMB,2021
4886,3,EBTC,2021
4887,3,EGLE,2021
4888,3,AIM,2021
4889,3,RPRX,2021
4890,3,FIVE,2021
4891,3,DQWS,2021
4892,3,ARTL,2021
4893,3,TDY,2021
4894,3,TTEK,2021
4895,3,TREC,2021
4896,3,PTCO,2021
4897,3,TACA,2021
4898,3,SIMP,2021
4899,3,HUSA,2021
4900,3,PBHC,2021
4901,3,CNBX,2021
4902,3,TKNO,2021
4903,3,FCBC,2021
4904,3,USAC,2021
4905,3,VNE,2021
4906,3,RYI,2021
4907,3,TBBK,2021
4908,3,VTNR,2021
4909,3,CTSH,2021
4910,3,SHLX,2021
4911,3,MSACU,2021
4912,3,JAKK,2021
4913,3,MBRX,2021
4914,3,APSG,2021
4915,3,PHIL,2021
4916,3,AUSI,2021
4917,3,KTB,2021
4918,3,DAWN,2021
4919,3,VIVO,2021
4920,3,PMCB,2021
4921,3,FUSN,2021
4922,3,NBIX,2021
4923,3,FVAM,2021
4924,3,PHX,2021
4925,3,PHUN,2021
4926,3,SBH,2021
4927,3,WU,2021
4928,3,TMB,2021
4929,3,FTSI,2021
4930,3,BLI,2021
4931,3,AP,2021
4932,3,BHNY,2021
4933,3,VGZ,2021
4934,3,OTEX,2021
4935,3,ORNC,2021
4936,3,DNAA,2021
4937,3,CTHR,2021
4938,3,CORG,2021
4939,3,CIK0001567925,2021
4940,3,PLYA,2021
4941,3,PODD,2021
4942,3,JFIL,2021
4943,3,MWFO,2021
4944,3,FSSI,2021
4945,3,EMN,2021
4946,3,FIL,2021
4947,3,GBL,2021
4948,3,BRIV,2021
4949,3,IAU,2021
4950,3,OCUL,2021
4951,3,FDBC,2021
4952,3,UITA,2021
4953,3,TBLT,2021
4954,3,PWVI,2021
4955,3,KRMD,2021
4956,3,DAR,2021
4957,3,STRE,2021
4958,3,SWN,2021
4959,3,PLMI,2021
4960,3,AEI,2021
4961,3,SCIA,2021
4962,3,NLNK,2021
4963,3,CLIR,2021
4964,3,CTXR,2021
4965,3,KBR,2021
4966,3,CCOB,2021
4967,3,LOB,2021
4968,3,SXI,2021
4969,3,NHC,2021
4970,3,FIX,2021
4971,3,BTNB,2021
4972,3,OMF,2021
4973,3,GWW,2021
4974,3,DRTT,2021
4975,3,HSMG,2021
4976,3,FIBK,2021
4977,3,LAZY,2021
4978,3,SBRA,2021
4979,3,AGE,2021
4980,3,GRTX,2021
4981,3,JANL,2021
4982,3,OMC,2021
4983,3,HLWD,2021
4984,3,OLBG,2021
4985,3,BICX,2021
4986,3,DHBCU,2021
4987,3,RDVT,2021
4988,3,SGMA,2021
4989,3,HLIT,2021
4990,3,CTGO,2021
4991,3,CPAR,2021
4992,3,SPNT,2021
4993,3,KURIU,2021
4994,3,LVOX,2021
4995,3,WOLV,2021
4996,3,WISH,2021
4997,3,CIVB,2021
4998,3,ASZU,2021
4999,3,ETR,2021
5000,3,GRRB,2021
5001,3,DXYN,2021
5002,3,ITDN,2021
5003,3,HURN,2021
5004,3,SRPT,2021
5005,3,AFRM,2021
5006,3,EUSG,2021
5007,3,ARSN,2021
5008,3,AGRX,2021
5009,3,SRGZ,2021
5010,3,CABA,2021
5011,3,WEWA,2021
5012,3,TA,2021
5013,3,NVGI,2021
5014,3,EQUR,2021
5015,3,RXN,2021
5016,3,NKSH,2021
5017,3,CRMD,2021
5018,3,HCAQ,2021
5019,3,QUMU,2021
5020,3,CBPI,2021
5021,3,TEKK,2021
5022,3,BOXX,2021
5023,3,WTBA,2021
5024,3,VYST,2021
5025,3,VCKA,2021
5026,3,MPWR,2021
5027,3,TWC,2021
5028,3,PD,2021
5029,3,DLCA,2021
5030,3,DIS,2021
5031,3,CWSS,2021
5032,3,SCPS,2021
5033,3,POWL,2021
5034,3,BTCS,2021
5035,3,EWLL,2021
5036,3,CP,2021
5037,3,COF,2021
5038,3,SFBS,2021
5039,3,OCX,2021
5040,3,MGEN,2021
5041,3,DVLP,2021
5042,3,UB,2021
5043,3,ALGN,2021
5044,3,HBIA,2021
5045,3,BBQ,2021
5046,3,KE,2021
5047,3,ALV,2021
5048,3,SGC,2021
5049,3,FLT,2021
5050,3,LRDC,2021
5051,3,REP,2021
5052,3,IRTC,2021
5053,3,NYCR,2021
5054,3,MIXT,2021
5055,3,DCO,2021
5056,3,TMB,2021
5057,3,FXNC,2021
5058,3,RAMMU,2021
5059,3,CINR,2021
5060,3,RIT,2021
5061,3,ACRE,2021
5062,3,NRXP,2021
5063,3,VYEY,2021
5064,3,VRTV,2021
5065,3,STRO,2021
5066,3,SWET,2021
5067,3,DMS,2021
5068,3,APVO,2021
5069,3,CONN,2021
5070,3,JCTCF,2021
5071,3,IDA,2021
5072,3,ADIL,2021
5073,3,CVI,2021
5074,3,ALLURE,2021
5075,3,HOV,2021
5076,3,ADMT,2021
5077,3,CRUS,2021
5078,3,AAC,2021
5079,3,KVSA,2021
5080,3,SNCY,2021
5081,3,TIG,2021
5082,3,WPCA,2021
5083,3,DBA,2021
5084,3,VERA,2021
5085,3,USAP,2021
5086,3,PMT,2021
5087,3,GSQB,2021
5088,3,AAGI,2021
5089,3,HGYN,2021
5090,3,BCRX,2021
5091,3,PLPC,2021
5092,3,KBSRII,2021
5093,3,CLF,2021
5094,3,L,2021
5095,3,CHE,2021
5096,3,KEY,2021
5097,3,USRM,2021
5098,3,PED,2021
5099,3,RTLR,2021
5100,3,ICE,2021
5101,3,HMN,2021
5102,3,NPCE,2021
5103,3,NAVB,2021
5104,3,DILAU,2021
5105,3,TMB,2021
5106,3,CBL,2021
5107,3,INN,2021
5108,3,BLNG,2021
5109,3,AAN,2021
5110,3,TPGS,2021
5111,3,VYEY,2021
5112,3,FCN,2021
5113,3,SBRA,2021
5114,3,UCLE,2021
5115,3,REVG,2021
5116,3,TELA,2021
5117,3,LGW,2021
5118,3,PLD,2021
5119,3,FHLBI,2021
5120,3,CICLET,2021
5121,3,USLG,2021
5122,3,TPB,2021
5123,3,AZYO,2021
5124,3,HCMC,2021
5125,3,EXDX,2021
5126,3,FCCN,2021
5127,3,BH,2021
5128,3,SIG,2021
5129,3,ACAD,2021
5130,3,LBRDA,2021
5131,3,EBMT,2021
5132,3,KZR,2021
5133,3,HMPT,2021
5134,3,APEN,2021
5135,3,MGRC,2021
5136,3,PEGA,2021
5137,3,GATO,2021
5138,3,TMB,2021
5139,3,SPRS,2021
5140,3,PTE,2021
5141,3,AWH,2021
5142,3,FNKO,2021
5143,3,FNWD,2021
5144,3,TVAC,2021
5145,3,QRHC,2021
5146,3,DRI,2021
5147,3,CTEK,2021
5148,3,EFSI,2021
5149,3,KDMN,2021
5150,3,AHACU,2021
5151,3,ADEX,2021
5152,3,BKEP,2021
5153,3,LULU,2021
5154,3,CUTR,2021
5155,3,COHR,2021
5156,3,LCHD,2021
5157,3,EVBG,2021
5158,3,GLC,2021
5159,3,SVFA,2021
5160,3,TLRS,2021
5161,3,MGHL,2021
5162,3,SSTK,2021
5163,3,GDYN,2021
5164,3,AFG,2021
5165,3,NLY,2021
5166,3,SM,2021
5167,3,CB,2021
5168,3,VCKA,2021
5169,3,CERT,2021
5170,3,STON,2021
5171,3,SDSP,2021
5172,3,IMKT,2021
5173,3,FPI,2021
5174,3,URG,2021
5175,3,CPSI,2021
5176,3,FSLY,2021
5177,3,EAC,2021
5178,3,PTCO,2021
5179,3,IMPL,2021
5180,3,TMTS,2021
5181,3,FKYS,2021
5182,3,DTRC,2021
5183,3,VSAT,2021
5184,3,HLWD,2021
5185,3,ONCR,2021
5186,3,NBR,2021
5187,3,AHNR,2021
5188,3,YSAC,2021
5189,3,BREZ,2021
