984,3,KVHI,2019
985,3,WORX,2019
986,3,BE,2019
987,3,NTPY,2019
988,3,CCF,2019
989,3,PLYA,2019
990,3,HBUV,2019
991,3,APH,2019
992,3,INCY,2019
993,3,LNC,2019
994,3,GBCI,2019
995,3,CCO,2019
996,3,CACI,2019
997,3,GRA,2019
998,3,ADYX,2019
999,3,KBSSOR,2019
1000,3,INTG,2019
1001,3,APT,2019
1002,3,IP,2019
1003,3,SMGI,2019
1004,3,LQMT,2019
1005,3,HEAR,2019
1006,3,CRVL,2019
1007,3,HCCH,2019
1008,3,CAR,2019
1009,3,CONE,2019
1010,3,TERP,2019
1011,3,MLIC,2019
1012,3,EML,2019
1013,3,GMRE,2019
1014,3,SGMS,2019
1015,3,NLY,2019
1016,3,OLED,2019
1017,3,AMRB,2019
1018,3,OLBG,2019
1019,3,HMTF,2019
1020,3,HAHA,2019
1021,3,LVPC,2019
1022,3,DAIO,2019
1023,3,USLM,2019
1024,3,DMAC,2019
1025,3,PIRS,2019
1026,3,KWR,2019
1027,3,WD,2019
1028,3,MEET,2019
1029,3,NTOX,2019
1030,3,ATRC,2019
1031,3,AJG,2019
1032,3,LEAI,2019
1033,3,PXLW,2019
1034,3,MPC,2019
1035,3,CTG,2019
1036,3,GSKY,2019
1037,3,AMMX,2019
1038,3,MMS,2019
1039,3,ADMS,2019
1040,3,KGJI,2019
1041,3,GHM,2019
1042,3,TIKK,2019
1043,3,TLRY,2019
1044,3,WY,2019
1045,3,BASA,2019
1046,3,PAVM,2019
1047,3,USRM,2019
1048,3,PDM,2019
1049,3,PEBO,2019
1050,3,OHGI,2019
1051,3,OTIC,2019
1052,3,SYPR,2019
1053,3,CCNI,2019
1054,3,PBI,2019
1055,3,OPNT,2019
1056,3,SVTE,2019
1057,3,TLX,2019
1058,3,FARO,2019
1059,3,CC,2019
1060,3,ATNX,2019
1061,3,CARS,2019
1062,3,CDLX,2019
1063,3,PZN,2019
1064,3,NEXT,2019
1065,3,POYN,2019
1066,3,QEP,2019
1067,3,FRFD,2019
1068,3,SAMG,2019
1069,3,AQST,2019
1070,3,HBCP,2019
1071,3,CVS,2019
1072,3,PREIT1642985,2019
1073,3,CVX,2019
1074,3,EXPO,2019
1075,3,RBA,2019
1076,3,ECMT,2019
1077,3,AT,2019
1078,3,OSMT,2019
1079,3,WDFC,2019
1080,3,IMCI,2019
1081,3,CBPX,2019
1082,3,VMI,2019
1083,3,HCCI,2019
1084,3,LXP,2019
1085,3,JMDA,2019
1086,3,SCYX,2019
1087,3,ACMC,2019
1088,3,ICUI,2019
1089,3,MORF,2019
1090,3,TPHS,2019
1091,3,RIVE,2019
1092,3,CYTR,2019
1093,3,AMCI,2019
1094,3,MOTS,2019
1095,3,DREM,2019
1096,3,CKH,2019
1097,3,FNKO,2019
1098,3,AMRK,2019
1099,3,NWPX,2019
1100,3,HURC,2019
1101,3,EPE,2019
1102,3,FSCT,2019
1103,3,C842,2019
1104,3,RGNX,2019
1105,3,GAIFB,2019
1106,3,CTT,2019
1107,3,LE,2019
1108,3,RGPT,2019
1109,3,BOH,2019
1110,3,UIS,2019
1111,3,ONDK,2019
1112,3,EXDW,2019
1113,3,CENB,2019
1114,3,IMBI,2019
1115,3,BEAG,2019
1116,3,FIFG,2019
1117,3,LUNA,2019
1118,3,SUSG,2019
1119,3,ASTC,2019
1120,3,RVRA,2019
1121,3,CBK,2019
1122,3,EWBC,2019
1123,3,MOST,2019
1124,3,LOB,2019
1125,3,ARKR,2019
1126,3,CIK0001687999,2019
1127,3,OTTR,2019
1128,3,DIRV,2019
1129,3,CSV,2019
1130,3,EVIO,2019
1131,3,AVY,2019
1132,3,MSM,2019
1133,3,OPVS,2019
1134,3,NUVEEN,2019
1135,3,BWMG,2019
1136,3,NSSI,2019
1137,3,CRWD,2019
1138,3,PHII,2019
1139,3,FCAP,2019
1140,3,WRRI,2019
1141,3,EVRI,2019
1142,3,KALU,2019
1143,3,TECD,2019
1144,3,NONE,2019
1145,3,GTBP,2019
1146,3,SNBR,2019
1147,3,ELS,2019
1148,3,JGRI,2019
1149,3,IAC,2019
1150,3,UAL,2019
1151,3,PESI,2019
1152,3,GOPHD,2019
1153,3,NWP,2019
1154,3,ATOS,2019
1155,3,ECOM,2019
1156,3,RGSE,2019
1157,3,ETM,2019
1158,3,SYRS,2019
1159,3,WAGE,2019
1160,3,ABQQ,2019
1161,3,VSLR,2019
1162,3,BRMT,2019
1163,3,CIK0001709587,2019
1164,3,BHR,2019
1165,3,K,2019
1166,3,MTG,2019
1167,3,NMIH,2019
1168,3,UNIR,2019
1169,3,AKAM,2019
1170,3,HLX,2019
1171,3,LFVN,2019
1172,3,PLAB,2019
1173,3,VLRX,2019
1174,3,HCCC,2019
1175,3,GPOD,2019
1176,3,PRU,2019
1177,3,WMC,2019
1178,3,ALPP,2019
1179,3,RGFR,2019
1180,3,PACK,2019
1181,3,TBRG,2019
1182,3,STRA,2019
1183,3,ALLO,2019
1184,3,MGTX,2019
1185,3,BLIS,2019
1186,3,EIX,2019
1187,3,WTTR,2019
1188,3,AMKR,2019
1189,3,EDUC,2019
1190,3,CTRC,2019
1191,3,CBM,2019
1192,3,PTE,2019
1193,3,NRP,2019
1194,3,LIVE,2019
1195,3,SAFM,2019
1196,3,ADHH,2019
1197,3,MAN,2019
1198,3,PSN,2019
1199,3,SUWN,2019
1200,3,GMHI,2019
1201,3,CCS,2019
1202,3,BKYI,2019
1203,3,EPAY,2019
1204,3,BA,2019
1205,3,CLI,2019
1206,3,EDSA,2019
1207,3,LWAY,2019
1208,3,CNCG,2019
1209,3,MUR,2019
1210,3,LUX,2019
1211,3,DPWW,2019
1212,3,CCI,2019
1213,3,RISE,2019
1214,3,IPIX,2019
1215,3,SMDM,2019
1216,3,ELRE,2019
1217,3,PICO,2019
1218,3,AAC,2019
1219,3,PCTY,2019
1220,3,NTRB,2019
1221,3,TPTX,2019
1222,3,NNI,2019
1223,3,ENPH,2019
1224,3,CIDM,2019
1225,3,NWL,2019
1226,3,NOVN,2019
1227,3,JNCE,2019
1228,3,ARST,2019
1229,3,LOCO,2019
1230,3,BCDA,2019
1231,3,SIGO,2019
1232,3,CSS,2019
1233,3,DUUO,2019
1234,3,EIGI,2019
1235,3,PRGX,2019
1236,3,NGM,2019
1237,3,RMCF,2019
1238,3,CPA18,2019
1239,3,CTBI,2019
1240,3,FDP,2019
1241,3,PODS,2019
1242,3,ACLZ,2019
1243,3,RBNC,2019
1244,3,BKIT,2019
1245,3,MERC,2019
1246,3,ECIA,2019
1247,3,WDNT,2019
1248,3,SMAR,2019
1249,3,NLRT,2019
1250,3,AWIN,2019
1251,3,DCLT,2019
1252,3,MEEC,2019
1253,3,GLIBA,2019
1254,3,PTI,2019
1255,3,CHCI,2019
1256,3,TWST,2019
1257,3,SPL,2019
1258,3,SDPI,2019
1259,3,IVZ,2019
1260,3,CFFA,2019
1261,3,RNG,2019
1262,3,ARTH,2019
1263,3,RPMT,2019
1264,3,TCO,2019
1265,3,CDI,2019
1266,3,NTGR,2019
1267,3,INSM,2019
1268,3,SWX,2019
1269,3,EXDW,2019
1270,3,MDLZ,2019
1271,3,CEQP,2019
1272,3,VBTX,2019
1273,3,GES,2019
1274,3,BSIG,2019
1275,3,SINC,2019
1276,3,FGNV,2019
1277,3,CLBS,2019
1278,3,NICK,2019
1279,3,MJBI,2019
1280,3,TAIT,2019
1281,3,NAVB,2019
1282,3,IIIN,2019
