1452,2,CCMM,2011
1453,2,INT,2011
1454,2,FRX,2011
1455,2,MYGN,2011
1456,2,S,2011
1457,2,LMNX,2011
1458,2,HAR,2011
1459,2,PPS,2011
1460,2,DISCA,2011
1461,2,AMLN,2011
1462,2,QSII,2011
1463,2,WWE,2011
1464,2,PRGS,2011
1465,2,WMB,2011
1466,2,RSH,2011
1467,2,WFMI,2011
1468,2,ARTNA,2011
1469,2,TWTC,2011
1470,2,SCHN,2011
1471,2,AMAG,2011
1472,2,SXL,2011
1473,2,AGN,2011
1474,2,DKS,2011
1475,2,WRC,2011
1476,2,WLP,2011
1477,2,CLX,2011
1478,2,GET,2011
1479,2,ORB,2011
1480,2,VVTV,2011
1481,2,TWGP,2011
1482,2,URBN,2011
1483,2,ATHR,2011
1484,2,TFSL,2011
1485,2,HOS,2011
1486,2,PWR,2011
1487,2,LM,2011
1488,2,ISIS,2011
1489,2,RWT,2011
1490,2,RS,2011
1491,2,YHOO,2011
1492,2,FELE,2011
1493,2,BEC,2011
1494,2,MSCI,2011
1495,2,ANSS,2011
1496,2,BXP,2011
1497,2,WSM,2011
1498,2,NFLX,2011
1499,2,OLN,2011
1500,2,HLX,2011
1501,2,DBC,2011
1502,2,PJC,2011
1503,2,TCO,2011
1504,2,TCLP,2011
1505,2,IR,2011
1506,2,KR,2011
1507,2,HOG,2011
1508,2,EPAY,2011
1509,2,APH,2011
1510,2,CATY,2011
1511,2,CEPH,2011
1512,2,ALK,2011
1513,2,AVA,2011
1514,2,SCE,2011
1515,2,SO,2011
1516,2,RLI,2011
1517,2,ULTI,2011
1518,2,DAL,2011
1519,2,RPM,2011
1520,2,PHM,2011
1521,2,PNY,2011
1522,2,CIK0001261159,2011
1523,2,WFT,2011
1524,2,AN,2011
1525,2,CPLA,2011
1526,2,EFIVE,2011
1527,2,CVD,2011
1528,2,ATU,2011
1529,2,CYH,2011
1530,2,BID,2011
1531,2,SFSF,2011
1532,2,ASTE,2011
1533,2,CKH,2011
1534,2,IBII,2011
1535,2,MPW,2011
1536,2,TEX,2011
1537,2,SSD,2011
1538,2,MMR,2011
1539,2,SWKS,2011
1540,2,NYB,2011
1541,2,DF,2011
1542,2,DYN,2011
1543,2,CMI,2011
1544,2,CRR,2011
1545,2,EBAY,2011
1546,2,GXP,2011
1547,2,WTW,2011
1548,2,KLAC,2011
1549,2,SVNT,2011
1550,2,CNW,2011
1551,2,AMP,2011
1552,2,WEN,2011
1553,2,TEL,2011
1554,2,HUBB,2011
1555,2,SLXP,2011
1556,2,PXP,2011
1557,2,WRI,2011
1558,2,TBI,2011
1559,2,BGG,2011
1560,2,GLF,2011
1561,2,AM,2011
1562,2,IFF,2011
1563,2,ISBC,2011
1564,2,LANC,2011
1565,2,MON,2011
1566,2,CVS,2011
1567,2,RJF,2011
1568,2,HOT,2011
1569,2,TDY,2011
1570,2,DBD,2011
1571,2,BOH,2011
1572,2,PGR,2011
1573,2,FLS,2011
1574,2,OI,2011
1575,2,COCO,2011
1576,2,ARBA,2011
1577,2,TGI,2011
1578,2,FWRD,2011
1579,2,TC,2011
1580,2,USU,2011
1581,2,CBST,2011
1582,2,SNPS,2011
1583,2,SGMS,2011
1584,2,ENOC,2011
1585,2,WFT,2011
1586,2,LHO,2011
