5661,2,GCAP,2015
5662,2,WMB,2015
5663,2,VTG,2015
5664,2,EHTH,2015
5665,2,TCOF,2015
5666,2,MDCO,2015
5667,2,FMCC,2015
5668,2,ZZDD,2015
5669,2,TAIT,2015
5670,2,VSH,2015
5671,2,HMLA,2015
5672,2,PRU,2015
5673,2,BOJA,2015
5674,2,AMAR,2015
5675,2,PLATA,2015
5676,2,STAA,2015
5677,2,NWN,2015
5678,2,TEI,2015
5679,2,CATY,2015
5680,2,NONE,2015
5681,2,JBL,2015
5682,2,APTS,2015
5683,2,KIWB,2015
5684,2,ENN,2015
5685,2,ESCR,2015
5686,2,KAMN,2015
5687,2,GPC,2015
5688,2,BCTCIV,2015
5689,2,WAB,2015
5690,2,EEVR,2015
5691,2,ICCC,2015
5692,2,KORX,2015
5693,2,UAN,2015
5694,2,MELY,2015
5695,2,UBOH,2015
5696,2,FIND,2015
5697,2,RTN,2015
5698,2,FNRN,2015
5699,2,NCR,2015
5700,2,RESX,2015
5701,2,MSCD,2015
5702,2,ARO,2015
5703,2,SWN,2015
5704,2,CUDA,2015
5705,2,RSSV,2015
5706,2,POZN,2015
5707,2,CHM,2015
5708,2,ICPT,2015
5709,2,GBLX,2015
5710,2,PRKA,2015
5711,2,STRL,2015
5712,2,C241,2015
5713,2,CBDG,2015
5714,2,BZH,2015
5715,2,EOPT,2015
5716,2,CNET,2015
5717,2,CUR,2015
5718,2,VSUL,2015
5719,2,BTHE,2015
5720,2,AMT,2015
5721,2,BKD,2015
5722,2,SCYX,2015
5723,2,LFAP,2015
5724,2,URRE,2015
5725,2,ALQA,2015
5726,2,UOLI,2015
5727,2,TRVX,2015
5728,2,GVP,2015
5729,2,FRMC,2015
5730,2,MRNA,2015
5731,2,CGNT,2015
5732,2,HT,2015
5733,2,CTCM,2015
5734,2,UFPT,2015
5735,2,TGI,2015
5736,2,IRON,2015
5737,2,REAC,2015
5738,2,DWSS,2015
5739,2,AGII,2015
5740,2,XENE,2015
5741,2,LACP,2015
5742,2,GLUC,2015
5743,2,WWW,2015
5744,2,KIN,2015
5745,2,CLUB,2015
5746,2,EPZM,2015
5747,2,EVTI,2015
5748,2,MLTD,2015
5749,2,CBIN,2015
5750,2,SRDX,2015
5751,2,DLA,2015
5752,2,HGBL,2015
5753,2,DLNO,2015
5754,2,GDFF,2015
5755,2,KIRI,2015
5756,2,SOAG,2015
5757,2,DPZ,2015
5758,2,ORPLT,2015
5759,2,MBUU,2015
5760,2,ONDK,2015
5761,2,CK0001347523,2015
5762,2,TCCO,2015
5763,2,BRHM,2015
5764,2,PLD,2015
5765,2,TRGD,2015
5766,2,AMAT,2015
5767,2,GFF,2015
5768,2,APIC,2015
5769,2,TCI,2015
5770,2,NTCI2,2015
5771,2,NASQUI,2015
5772,2,LLL,2015
5773,2,SRGL,2015
5774,2,GCNL,2015
5775,2,ARCW,2015
5776,2,RSRV,2015
5777,2,SJI,2015
5778,2,PEPL,2015
5779,2,PGC,2015
5780,2,AIII,2015
5781,2,CORVF,2015
5782,2,VGR,2015
5783,2,LFAP,2015
5784,2,UPPE,2015
5785,2,POST,2015
5786,2,MYE,2015
5787,2,MPGS,2015
5788,2,PBYA,2015
5789,2,BBVA,2015
5790,2,TRUP,2015
5791,2,MTII,2015
5792,2,SXC,2015
5793,2,RNO,2015
5794,2,SZYM,2015
5795,2,FIL,2015
5796,2,LPST,2015
5797,2,LSTR,2015
5798,2,ODC,2015
5799,2,AXGN,2015
5800,2,TJMI,2015
5801,2,CCK,2015
5802,2,CK0001097396,2015
5803,2,CSHB,2015
5804,2,RVEN,2015
5805,2,CTA,2015
5806,2,JVA,2015
5807,2,PFHO,2015
5808,2,PGCG,2015
5809,2,CUI,2015
5810,2,OXY,2015
5811,2,PCAR,2015
5812,2,MYLI,2015
5813,2,GWW,2015
5814,2,PAYM,2015
5815,2,IFXY,2015
5816,2,CAGZ,2015
5817,2,BDE,2015
5818,2,MLCG,2015
5819,2,PPLES,2015
5820,2,GOLD,2015
5821,2,JEC,2015
5822,2,ATNI,2015
5823,2,AMGH,2015
5824,2,SAND,2015
5825,2,NSPM,2015
5826,2,DOOR,2015
5827,2,LAKE,2015
5828,2,THC,2015
5829,2,YOD,2015
5830,2,MODH,2015
5831,2,MTRX,2015
5832,2,AMRU,2015
5833,2,PETRO,2015
5834,2,TVE,2015
5835,2,A,2015
5836,2,NYT,2015
5837,2,IHT,2015
5838,2,BIOC,2015
5839,2,ZOES,2015
5840,2,PAWS,2015
5841,2,CHND,2015
5842,2,GTXO,2015
5843,2,OHGI,2015
5844,2,PPC,2015
5845,2,NRF,2015
5846,2,CK0000786110,2015
5847,2,SDON,2015
5848,2,GMBL,2015
5849,2,DD,2015
5850,2,STJ,2015
5851,2,SRKB,2015
5852,2,AFPW,2015
5853,2,OPST,2015
5854,2,NICK,2015
5855,2,YYEQF,2015
5856,2,RVA,2015
5857,2,NVSL,2015
5858,2,FEGY,2015
5859,2,FIL,2015
5860,2,CFED,2015
5861,2,THRX,2015
5862,2,GEIL,2015
5863,2,ITRI,2015
5864,2,FISH,2015
