6806,2,SPLP,2013
6807,2,CWT,2013
6808,2,CMC,2013
6809,2,MIND,2013
6810,2,AB,2013
6811,2,TLSRP,2013
6812,2,AMCF,2013
6813,2,GLBZ,2013
6814,2,ISLV,2013
6815,2,XTEX,2013
6816,2,MTD,2013
6817,2,SELR,2013
6818,2,HICKA,2013
6819,2,AMPD,2013
6820,2,GES,2013
6821,2,NIHD,2013
6822,2,USMO,2013
6823,2,CLACU,2013
6824,2,AFSI,2013
6825,2,AZZ,2013
6826,2,VRNG,2013
6827,2,HARTMAN,2013
6828,2,NTI,2013
6829,2,SIRG,2013
6830,2,CY,2013
6831,2,OREX,2013
6832,2,GWIV,2013
6833,2,BIOA,2013
6834,2,BSSA,2013
6835,2,NEGY,2013
6836,2,FMD,2013
6837,2,SCLN,2013
6838,2,RREOPPTYREIT,2013
6839,2,MRK,2013
6840,2,URZ,2013
6841,2,DIRI,2013
6842,2,SPEX,2013
6843,2,VYFC,2013
6844,2,VUZI,2013
6845,2,IPAS,2013
6846,2,GD,2013
6847,2,CK0001560158,2013
6848,2,USMD,2013
6849,2,EEDG,2013
6850,2,GNRG,2013
6851,2,GPFF,2013
6852,2,AHRO,2013
6853,2,ICOG,2013
6854,2,APD,2013
6855,2,RSH,2013
6856,2,ESI,2013
6857,2,AMAG,2013
6858,2,CRV,2013
6859,2,CEGX,2013
6860,2,NULM,2013
6861,2,ROSV,2013
6862,2,AGI,2013
6863,2,MDGN,2013
6864,2,BVIG,2013
6865,2,CEC,2013
6866,2,MWE,2013
6867,2,LTM,2013
6868,2,STX,2013
6869,2,LABC,2013
6870,2,BR,2013
6871,2,TYL,2013
6872,2,AMR,2013
6873,2,GIGA,2013
6874,2,PFSI,2013
6875,2,CSEY,2013
6876,2,HMNF,2013
6877,2,BPTH,2013
6878,2,STML,2013
6879,2,STAN,2013
6880,2,LIWA,2013
6881,2,GNC,2013
6882,2,CBOE,2013
6883,2,AIG,2013
6884,2,NAUH,2013
6885,2,NA,2013
6886,2,TARH,2013
6887,2,AFNG,2013
6888,2,IRWD,2013
6889,2,CCUR,2013
6890,2,FMBI,2013
6891,2,BSPM,2013
6892,2,AFFM,2013
6893,2,BRID,2013
6894,2,WM,2013
6895,2,PARE,2013
6896,2,DENN,2013
6897,2,FIL,2013
6898,2,EGCT,2013
6899,2,WD,2013
6900,2,STSI,2013
6901,2,CINAV,2013
6902,2,CELO,2013
6903,2,AM,2013
6904,2,HYRR,2013
6905,2,SFE,2013
6906,2,NVIC,2013
6907,2,ARDNA,2013
6908,2,MPVC,2013
6909,2,SCS,2013
6910,2,ARCW,2013
6911,2,DECK,2013
6912,2,DYNH,2013
6913,2,HZNB,2013
6914,2,VIA,2013
6915,2,BBLS,2013
6916,2,GLOI,2013
6917,2,INN,2013
6918,2,SKYH,2013
6919,2,SPAR,2013
6920,2,ROGP,2013
6921,2,BXMT,2013
6922,2,STVF,2013
6923,2,MMECH,2013
6924,2,PZG,2013
6925,2,AMSF,2013
6926,2,DJCO,2013
6927,2,CELPHAP,2013
6928,2,MFNC,2013
6929,2,VVC,2013
6930,2,BBX,2013
6931,2,ALV,2013
6932,2,QTWW,2013
6933,2,DAMFL,2013
6934,2,BFLD,2013
6935,2,SGBHF,2013
6936,2,ATEA,2013
6937,2,FCZA,2013
6938,2,TGTX,2013
6939,2,UPBS,2013
6940,2,CRS,2013
6941,2,HTCO,2013
6942,2,SGTI,2013
6943,2,AMCF,2013
6944,2,ATRM,2013
6945,2,SOYENERGY,2013
6946,2,DLR,2013
6947,2,CSGN,2013
6948,2,ZMH,2013
6949,2,VSYS,2013
6950,2,VNTV,2013
6951,2,VFC,2013
6952,2,DV,2013
6953,2,GTHR,2013
6954,2,ARTC,2013
6955,2,KNL,2013
6956,2,ERB,2013
6957,2,WLFC,2013
6958,2,EASTAS,2013
6959,2,IPHS,2013
6960,2,MVRM,2013
6961,2,HBAN,2013
6962,2,OTT,2013
6963,2,TTC,2013
6964,2,SUSS,2013
6965,2,YUMM,2013
6966,2,DELL,2013
6967,2,FEEC,2013
6968,2,PFSW,2013
6969,2,VVTV,2013
6970,2,BGC,2013
6971,2,VIRC,2013
6972,2,NSEC,2013
6973,2,BELFB,2013
6974,2,TENG,2013
6975,2,CRPI,2013
6976,2,EXPR,2013
6977,2,SLG,2013
6978,2,MDT,2013
6979,2,EML,2013
6980,2,DVLY,2013
6981,2,GIII,2013
6982,2,BTHI,2013
6983,2,DPDW,2013
6984,2,MPO,2013
6985,2,OCONN,2013
6986,2,CRAY,2013
6987,2,XLNX,2013
6988,2,SAM,2013
6989,2,LACO,2013
6990,2,NVEC,2013
6991,2,JDCC,2013
6992,2,OSLH,2013
6993,2,CGLO,2013
6994,2,ABCW,2013
6995,2,HILL,2013
6996,2,BCOR,2013
6997,2,LKFN,2013
6998,2,JLL,2013
6999,2,ALSN,2013
7000,2,CVI,2013
7001,2,LEOM,2013
7002,2,FBIZ,2013
7003,2,HELE,2013
7004,2,YEWB,2013
7005,2,ANTB,2013
7006,2,CDMC,2013
7007,2,FDO,2013
7008,2,TRON,2013
7009,2,LNCE,2013
7010,2,DIARC,2013
7011,2,BCEI,2013
7012,2,LPSN,2013
7013,2,HZC,2013
7014,2,FIO,2013
7015,2,FIBK,2013
7016,2,BZH,2013
7017,2,HNH,2013
7018,2,FRNK,2013
7019,2,EPL,2013
7020,2,USAC,2013
7021,2,MFRM,2013
7022,2,THRO,2013
7023,2,DXLG,2013
7024,2,WSEG,2013
7025,2,GMO,2013
7026,2,HCI,2013
7027,2,CBK,2013
7028,2,SIVR,2013
7029,2,SHLM,2013
7030,2,MCET,2013
7031,2,EAC,2013
7032,2,ALTI,2013
7033,2,VLGEA,2013
7034,2,HGRI,2013
7035,2,FELE,2013
7036,2,EQTE,2013
7037,2,RDI,2013
7038,2,MNAI,2013
7039,2,VRX,2013
7040,2,TRCH,2013
7041,2,PLPC,2013
7042,2,SSH,2013
7043,2,LRTC,2013
7044,2,NATL,2013
7045,2,AEI26,2013
7046,2,MPMI,2013
7047,2,HCP,2013
7048,2,RSOL,2013
7049,2,BABY,2013
7050,2,DAR,2013
7051,2,CIK000147620,2013
7052,2,SCRH,2013
7053,2,SVNT,2013
7054,2,ADVS,2013
7055,2,PGFY,2013
7056,2,SLGN,2013
7057,2,NBRI,2013
7058,2,GNMK,2013
7059,2,LUNA,2013
7060,2,IRG,2013
7061,2,BG,2013
7062,2,IACI,2013
7063,2,SSE,2013
7064,2,TWI,2013
7065,2,UFPT,2013
7066,2,CK0001452168,2013
7067,2,MDW,2013
7068,2,TOVC,2013
7069,2,ELLI,2013
7070,2,MNRO,2013
7071,2,TTI,2013
7072,2,ATEC,2013
7073,2,WNR,2013
7074,2,SFOR,2013
7075,2,EME,2013
7076,2,DLNO,2013
7077,2,OPXA,2013
7078,2,NVR,2013
7079,2,EAST,2013
7080,2,DPS,2013
7081,2,NYCM,2013
7082,2,PLL,2013
7083,2,LIFE,2013
7084,2,AWAY,2013
7085,2,NNBR,2013
7086,2,CENT,2013
7087,2,IMMR,2013
7088,2,BASTA,2013
7089,2,ROLL,2013
7090,2,MSLP,2013
7091,2,RDN,2013
7092,2,OEMI,2013
7093,2,WBB,2013
7094,2,PRVT,2013
7095,2,PRTT,2013
7096,2,CGYG,2013
7097,2,TTNC,2013
7098,2,OMG,2013
7099,2,IBM,2013
7100,2,SCRL,2013
7101,2,PNFP,2013
7102,2,FBNK,2013
7103,2,CK0001168990,2013
7104,2,FAST,2013
7105,2,AEP,2013
7106,2,VYCO,2013
7107,2,LSCC,2013
7108,2,LVVV,2013
7109,2,WNDM,2013
7110,2,CBC,2013
7111,2,CIK0001519117,2013
7112,2,KMI,2013
7113,2,MEIP,2013
7114,2,SRNA,2013
7115,2,KCG,2013
7116,2,BFLY,2013
7117,2,WSBF,2013
7118,2,NOR,2013
7119,2,OXYS,2013
7120,2,CK0001288248,2013
7121,2,ARRS,2013
7122,2,PFNI,2013
7123,2,KR,2013
7124,2,AAT,2013
7125,2,AHRO,2013
7126,2,SNRY,2013
7127,2,NKA,2013
7128,2,IASIS,2013
7129,2,CK0001540563,2013
7130,2,KR,2013
7131,2,RPBIF,2013
7132,2,GRPH,2013
7133,2,HBNK,2013
7134,2,UPL,2013
7135,2,FCGD,2013
7136,2,RVP,2013
7137,2,OVBC,2013
7138,2,MANY,2013
7139,2,OXFO,2013
7140,2,LEN,2013
7141,2,GNTX,2013
7142,2,HPAC,2013
7143,2,TG,2013
7144,2,FIL,2013
7145,2,ZTS,2013
7146,2,CRPI,2013
7147,2,ACTV,2013
7148,2,WILS,2013
7149,2,AMG,2013
7150,2,JUVF,2013
7151,2,BDN,2013
7152,2,WMAR,2013
7153,2,UMAX,2013
7154,2,SASR,2013
7155,2,SGGH,2013
