1794,3,OXBT,2014
1795,3,DYSL,2014
1796,3,SMGI,2014
1797,3,TTI,2014
1798,3,CSBQ,2014
1799,3,ASEI,2014
1800,3,TPCS,2014
1801,3,QMIS,2014
1802,3,BNI,2014
1803,3,REGN,2014
1804,3,VPRT,2014
1805,3,IRSB,2014
1806,3,XOOM,2014
1807,3,VDSI,2014
1808,3,BXP,2014
1809,3,RGEE,2014
1810,3,SMA,2014
1811,3,PMAP,2014
1812,3,TESS,2014
1813,3,ENVE,2014
1814,3,NVEC,2014
1815,3,AVTD,2014
1816,3,VVUS,2014
1817,3,DTST,2014
1818,3,CK0001501745,2014
1819,3,SR,2014
1820,3,CIR,2014
1821,3,COVR,2014
1822,3,NYNY,2014
1823,3,SFOR,2014
1824,3,ESWW,2014
1825,3,GMET,2014
1826,3,BYIN,2014
1827,3,WGE,2014
1828,3,UBCP,2014
1829,3,NTWK,2014
1830,3,KPTI,2014
1831,3,STEM,2014
1832,3,UDF,2014
1833,3,GBX,2014
1834,3,USLM,2014
1835,3,SACQ,2014
1836,3,FATE,2014
1837,3,KRA,2014
1838,3,CLNE,2014
1839,3,BLINK,2014
1840,3,CHYI,2014
1841,3,CSX,2014
1842,3,AMCI,2014
1843,3,FXA,2014
1844,3,LO,2014
1845,3,AFGA,2014
1846,3,MTH,2014
1847,3,EFLO,2014
1848,3,CK0001522327,2014
1849,3,OMBP,2014
1850,3,LSCC,2014
1851,3,AHPI,2014
1852,3,ZERO,2014
1853,3,SCHL,2014
1854,3,PCORP,2014
1855,3,CHFY,2014
1856,3,NEOG,2014
1857,3,MOSY,2014
1858,3,AIRW,2014
1859,3,XLS,2014
1860,3,ROIA,2014
1861,3,IGXT,2014
1862,3,CIK,2014
1863,3,INSM,2014
1864,3,CR,2014
1865,3,WNCHVI10,2014
1866,3,MUSA,2014
1867,3,DV,2014
1868,3,RESI,2014
1869,3,LVCA,2014
1870,3,VGR,2014
1871,3,TRR,2014
1872,3,SYBT,2014
1873,3,LECO,2014
1874,3,COR,2014
1875,3,NNI,2014
1876,3,IFIT,2014
1877,3,OICC,2014
1878,3,LMNX,2014
1879,3,FFG,2014
1880,3,BCTCIV,2014
1881,3,PLCE,2014
1882,3,VGTL,2014
1883,3,NWFL,2014
1884,3,ACAT,2014
1885,3,ACEP,2014
1886,3,STB,2014
1887,3,CVI,2014
1888,3,FTR,2014
1889,3,RDTK,2014
1890,3,CRDC,2014
1891,3,SBSI,2014
1892,3,SANM,2014
1893,3,SPS,2014
1894,3,ELAY,2014
1895,3,FSFG,2014
1896,3,AVA,2014
1897,3,URBN,2014
1898,3,UTEK,2014
1899,3,TWGP,2014
1900,3,ARNS,2014
1901,3,MDEX,2014
1902,3,VBIV,2014
1903,3,CTP,2014
1904,3,HSC,2014
1905,3,PCMI,2014
1906,3,UBOH,2014
1907,3,Z,2014
1908,3,CNIG,2014
1909,3,APPZ,2014
1910,3,RCHA,2014
1911,3,CNBX,2014
1912,3,PJC,2014
1913,3,ETST,2014
1914,3,CLVS,2014
1915,3,KOPN,2014
1916,3,NRZ,2014
1917,3,WCC,2014
1918,3,GD,2014
1919,3,XRAY,2014
1920,3,MBKR,2014
1921,3,AAOI,2014
1922,3,GBL,2014
1923,3,SRGL,2014
1924,3,IART,2014
1925,3,IIN,2014
1926,3,AUXL,2014
1927,3,MUR,2014
1928,3,SNSG,2014
1929,3,XXII,2014
1930,3,NEN,2014
1931,3,BHP,2014
1932,3,ECTE,2014
1933,3,ALP6,2014
1934,3,BFLS,2014
1935,3,TBTC,2014
1936,3,SNTA,2014
1937,3,HCA,2014
1938,3,VYCO,2014
1939,3,TSSI,2014
1940,3,TCB,2014
1941,3,FCH,2014
1942,3,QLIK,2014
1943,3,RFMD,2014
1944,3,ARYC,2014
1945,3,GME,2014
1946,3,SNH,2014
1947,3,VMCI,2014
1948,3,SPLP,2014
1949,3,MWOG,2014
1950,3,ODT,2014
1951,3,ACSX,2014
1952,3,AFAI,2014
1953,3,LGLR,2014
1954,3,VLDI,2014
1955,3,UBA,2014
1956,3,CJJD,2014
1957,3,KR,2014
1958,3,BKS,2014
1959,3,STVF,2014
1960,3,MW,2014
1961,3,CRK,2014
1962,3,AHCP,2014
1963,3,DTLA,2014
1964,3,HASI,2014
1965,3,RSO,2014
1966,3,BBSI,2014
1967,3,BKU,2014
1968,3,THST,2014
1969,3,FIL,2014
1970,3,LTVL,2014
1971,3,PNW,2014
1972,3,ODZA,2014
1973,3,CHM,2014
1974,3,CALI,2014
1975,3,MTNB,2014
1976,3,BESP,2014
1977,3,WNYN,2014
1978,3,ACEW,2014
1979,3,OME,2014
1980,3,MPAY,2014
1981,3,ISIL,2014
1982,3,POIL,2014
1983,3,SCGY,2014
1984,3,CPK,2014
1985,3,TJX,2014
1986,3,BPI,2014
1987,3,VIRC,2014
1988,3,ULTI,2014
1989,3,OMCM,2014
1990,3,NRCI,2014
1991,3,BMR,2014
1992,3,BODY,2014
1993,3,OKE,2014
1994,3,WSTG,2014
1995,3,CALX,2014
1996,3,XXIA,2014
1997,3,CK0001531744,2014
1998,3,RXDX,2014
1999,3,FFC,2014
2000,3,PDO,2014
2001,3,SELT,2014
2002,3,EXPI,2014
2003,3,KORX,2014
2004,3,KOOL,2014
2005,3,TDNT,2014
2006,3,GSPTC,2014
2007,3,PETX,2014
2008,3,BNBI,2014
2009,3,SMG,2014
2010,3,TRON,2014
2011,3,MERCU,2014
2012,3,MKL,2014
2013,3,MOXC,2014
2014,3,CDMC,2014
2015,3,RESN,2014
2016,3,PAR,2014
2017,3,CRDW,2014
2018,3,UCBI,2014
2019,3,COSM,2014
2020,3,DAVEY,2014
2021,3,SAMG,2014
2022,3,SEEK,2014
2023,3,IRMD,2014
2024,3,RNDY,2014
2025,3,PBIO,2014
2026,3,XOMA,2014
2027,3,ANET,2014
2028,3,MO,2014
2029,3,MDBX,2014
2030,3,GALT,2014
2031,3,ZHLD,2014
2032,3,SGAS,2014
2033,3,FULO,2014
2034,3,CAG,2014
2035,3,ANDR,2014
2036,3,EIG,2014
2037,3,ARRY,2014
2038,3,CIK0001394922,2014
2039,3,DMRC,2014
2040,3,PFIN,2014
2041,3,CK0001585389,2014
2042,3,PDII,2014
2043,3,GENC,2014
2044,3,SPRS,2014
2045,3,AMTD,2014
2046,3,CRRS,2014
2047,3,ISSM,2014
2048,3,PVSP,2014
2049,3,AUSI,2014
2050,3,JBSS,2014
2051,3,FFLO,2014
2052,3,CBB,2014
2053,3,GRIF,2014
2054,3,CBT,2014
2055,3,IMCI,2014
2056,3,SYKE,2014
2057,3,POGI,2014
2058,3,POL,2014
2059,3,MMS,2014
2060,3,SAFM,2014
2061,3,RSPP,2014
2062,3,TWER,2014
2063,3,CNSV,2014
2064,3,MAPLE,2014
2065,3,BIOL,2014
2066,3,DSPG,2014
2067,3,CODI,2014
2068,3,PMT,2014
2069,3,PSD,2014
2070,3,POPE,2014
2071,3,CYH,2014
2072,3,JFIL,2014
2073,3,KALO,2014
2074,3,CTRE,2014
2075,3,TRTLU,2014
2076,3,EARN,2014
2077,3,VRTY,2014
2078,3,CBSO,2014
2079,3,DO,2014
2080,3,FFFLP,2014
2081,3,GECC,2014
2082,3,BGS,2014
2083,3,IMCLE,2014
2084,3,FSNC,2014
2085,3,TRCB,2014
2086,3,VVC,2014
2087,3,NPTN,2014
2088,3,ROC,2014
2089,3,NLST,2014
2090,3,CK0001515966,2014
2091,3,ABCE,2014
2092,3,WOOF,2014
2093,3,SMTC,2014
2094,3,IDOI,2014
2095,3,CK0001601602,2014
2096,3,UDMG,2014
2097,3,IMAX,2014
2098,3,WAT,2014
2099,3,BUKS,2014
2100,3,INVE,2014
2101,3,ARKI,2014
2102,3,BABY,2014
2103,3,MNGA,2014
2104,3,MENA,2014
2105,3,SALM,2014
2106,3,SP,2014
2107,3,APEX,2014
2108,3,EWRX,2014
2109,3,FFWM,2014
2110,3,OSIS,2014
2111,3,SPLS,2014
2112,3,UTI,2014
2113,3,FNB,2014
2114,3,FMER,2014
2115,3,OPTT,2014
2116,3,DEWY,2014
2117,3,CASH,2014
2118,3,UCP,2014
2119,3,CREG,2014
2120,3,ATSR,2014
2121,3,HZNP,2014
2122,3,OCN,2014
2123,3,GEZC,2014
2124,3,MYHI,2014
2125,3,GACR,2014
2126,3,HCBK,2014
2127,3,BALT,2014
2128,3,KBH,2014
2129,3,ECHO,2014
