4422,3,COCBF,2014
4423,3,EXAS,2014
4424,3,PEDO,2014
4425,3,CIK1503227,2014
4426,3,CPSC,2014
4427,3,OPTT,2014
4428,3,PGEI,2014
4429,3,APD,2014
4430,3,ACLP,2014
4431,3,STRN,2014
4432,3,METR,2014
4433,3,DIVSE,2014
4434,3,PGTK,2014
4435,3,WTW,2014
4436,3,KTYB,2014
4437,3,SYUT,2014
4438,3,SIRO,2014
4439,3,EXTR,2014
4440,3,RATE,2014
4441,3,KIRK,2014
4442,3,ARNS,2014
4443,3,TECH,2014
4444,3,PAWS,2014
4445,3,LCNB,2014
4446,3,OKS,2014
4447,3,MCBK,2014
4448,3,CRCL,2014
4449,3,C567,2014
4450,3,WMT,2014
4451,3,MATR,2014
4452,3,HCCI,2014
4453,3,PMD,2014
4454,3,FGLD,2014
4455,3,RGSE,2014
4456,3,CRMI,2014
4457,3,GLGI,2014
4458,3,BLGA,2014
4459,3,ANPL,2014
4460,3,KR,2014
4461,3,SKYW,2014
4462,3,CMXI,2014
4463,3,SRMC,2014
4464,3,STI,2014
4465,3,CGI,2014
4466,3,FIL,2014
4467,3,BNI,2014
4468,3,FIS,2014
4469,3,AKER,2014
4470,3,NSSC,2014
4471,3,SSY,2014
4472,3,IPGP,2014
4473,3,WNCCA3,2014
4474,3,SGYP,2014
4475,3,UTMR,2014
4476,3,LFUS,2014
4477,3,TLSRP,2014
4478,3,DENR,2014
4479,3,NA,2014
4480,3,CTCT,2014
4481,3,KJFI,2014
4482,3,APC,2014
4483,3,OPXA,2014
4484,3,SDEV,2014
4485,3,VPG,2014
4486,3,TRWS,2014
4487,3,FCF,2014
4488,3,JVA,2014
4489,3,ISLT,2014
4490,3,NFBK,2014
4491,3,ANF,2014
4492,3,NRX,2014
4493,3,UFPI,2014
4494,3,DXYN,2014
4495,3,BSDM,2014
4496,3,ATNY,2014
4497,3,ZETAIII,2014
4498,3,FIL,2014
4499,3,SGMA,2014
4500,3,CODE,2014
4501,3,URS,2014
4502,3,EXR,2014
4503,3,LBSR,2014
4504,3,OICIV,2014
4505,3,CK0001550377,2014
4506,3,VYST,2014
4507,3,LIN,2014
4508,3,T,2014
4509,3,OEDV,2014
4510,3,DRGN,2014
4511,3,GPCM,2014
4512,3,MCO,2014
4513,3,PTEO,2014
4514,3,IPCC,2014
4515,3,FRP,2014
4516,3,TRII,2014
4517,3,FLR,2014
4518,3,OII,2014
4519,3,BDPT,2014
4520,3,MGYR,2014
4521,3,HP,2014
4522,3,MMMB,2014
4523,3,TCS,2014
4524,3,EEFT,2014
4525,3,CK0001446371,2014
4526,3,JBT,2014
4527,3,KMX,2014
4528,3,ASNA,2014
4529,3,PM,2014
4530,3,HIBB,2014
4531,3,CETV,2014
4532,3,PARR,2014
4533,3,MDU,2014
4534,3,EOX,2014
4535,3,BRFH,2014
4536,3,BIOL,2014
4537,3,NONE,2014
4538,3,CRVP,2014
4539,3,SFAR,2014
4540,3,TLLP,2014
4541,3,REAC,2014
4542,3,LXRP,2014
4543,3,H,2014
4544,3,TWFH,2014
4545,3,NTLK,2014
4546,3,MASP,2014
4547,3,USPI,2014
4548,3,HEES,2014
4549,3,CANL,2014
4550,3,BYIN,2014
4551,3,TOAOPTICALTECH,2014
4552,3,CBR,2014
4553,3,AIR,2014
4554,3,CNMD,2014
4555,3,RRGB,2014
4556,3,ARTX,2014
4557,3,CNTU,2014
4558,3,NAUH,2014
4559,3,RES,2014
4560,3,DPRX,2014
4561,3,TBI,2014
4562,3,CNRB,2014
4563,3,GKNT,2014
4564,3,AMOT,2014
4565,3,NWL,2014
4566,3,AERT,2014
4567,3,DAIO,2014
4568,3,CCI,2014
4569,3,PGTK,2014
4570,3,LULU,2014
4571,3,WBS,2014
4572,3,LABL,2014
4573,3,LWENERGY,2014
4574,3,FPFI,2014
4575,3,FCCC,2014
4576,3,SOMD,2014
4577,3,TCCO,2014
4578,3,WD,2014
4579,3,CCS,2014
4580,3,DIOD,2014
4581,3,MVNR,2014
4582,3,HFBL,2014
4583,3,CBSH,2014
4584,3,FVE,2014
4585,3,FOXF,2014
4586,3,GALE,2014
4587,3,AMED,2014
4588,3,DBB,2014
4589,3,TESO,2014
4590,3,DTEELECTRIC,2014
4591,3,ISBC,2014
4592,3,JOEZ,2014
4593,3,AUXO,2014
4594,3,BEAT,2014
4595,3,EBIO,2014
4596,3,BFDI,2014
4597,3,C004,2014
4598,3,FICO,2014
4599,3,WMB,2014
4600,3,OLIE,2014
4601,3,MTM,2014
4602,3,CONE,2014
4603,3,BIIB,2014
4604,3,TVPL,2014
4605,3,ARTH,2014
4606,3,ACLP,2014
4607,3,FDML,2014
4608,3,DWA,2014
4609,3,PGSI,2014
4610,3,SRYB,2014
4611,3,HON,2014
4612,3,CORR,2014
4613,3,MHR,2014
4614,3,BRKA,2014
4615,3,SIX,2014
4616,3,FIL,2014
4617,3,EDGW,2014
4618,3,IBCP,2014
4619,3,MEET,2014
4620,3,CARA,2014
4621,3,ISBA,2014
4622,3,BIGG,2014
4623,3,NWPX,2014
4624,3,SGU,2014
4625,3,GHC,2014
4626,3,BAH,2014
4627,3,PRTA,2014
4628,3,ONLI,2014
4629,3,COCBF,2014
4630,3,NSIT,2014
4631,3,AHH,2014
4632,3,TWIN,2014
4633,3,CBLI,2014
4634,3,CK0000320431,2014
4635,3,ENPH,2014
4636,3,GIGA,2014
4637,3,ESBF,2014
4638,3,CAMG,2014
4639,3,AGII,2014
4640,3,NBS,2014
4641,3,EGGINC,2014
4642,3,EPD,2014
4643,3,OMCM,2014
4644,3,SUSP,2014
4645,3,SJI,2014
4646,3,FUN,2014
4647,3,CAVM,2014
4648,3,HAYN,2014
4649,3,MCEM,2014
4650,3,SUNE,2014
4651,3,MWRX,2014
4652,3,GOGO,2014
4653,3,SLTD,2014
4654,3,UEEC,2014
4655,3,SVSA,2014
4656,3,OFG,2014
4657,3,KNDI,2014
4658,3,SKPI,2014
4659,3,LHO,2014
4660,3,MOG,2014
4661,3,PMCM,2014
4662,3,CHHE,2014
4663,3,RVA,2014
4664,3,CLNY,2014
4665,3,OCRX,2014
4666,3,ROX,2014
4667,3,ARCP,2014
4668,3,SIII,2014
4669,3,RGFR,2014
4670,3,FANG,2014
4671,3,AFAM,2014
4672,3,EBS,2014
4673,3,AOSL,2014
4674,3,GHM,2014
4675,3,VBFC,2014
4676,3,HFFC,2014
4677,3,ARNI,2014
4678,3,THM,2014
4679,3,UNT,2014
4680,3,MVBF,2014
4681,3,FISI,2014
4682,3,AMRN,2014
4683,3,DVD,2014
4684,3,MOST,2014
4685,3,UPL,2014
4686,3,MSCD,2014
4687,3,ARTEC,2014
4688,3,IDIX,2014
4689,3,SUNSTOCK,2014
4690,3,CROX,2014
4691,3,NFX,2014
4692,3,TLR,2014
4693,3,FIL,2014
4694,3,HJOE,2014
4695,3,SIGM,2014
4696,3,OCLG,2014
4697,3,BBRG,2014
4698,3,NOHO,2014
4699,3,SAGE,2014
4700,3,PEDX,2014
4701,3,AAXIX,2014
4702,3,TSYS,2014
4703,3,ATW,2014
4704,3,CTRX,2014
4705,3,KTOS,2014
4706,3,EESI,2014
4707,3,YORW,2014
4708,3,BYIN,2014
4709,3,CVLY,2014
4710,3,ENGY,2014
4711,3,ETST,2014
4712,3,PMFG,2014
4713,3,APT,2014
4714,3,APPLE10,2014
4715,3,KRONOS,2014
4716,3,BMNM,2014
4717,3,MDRM,2014
4718,3,ANAV,2014
4719,3,ARIA,2014
4720,3,SCND,2014
4721,3,CSFL,2014
4722,3,HITR,2014
4723,3,SBBX,2014
4724,3,ARPI,2014
4725,3,GHL,2014
4726,3,ORI,2014
4727,3,CGCC,2014
4728,3,RMGN,2014
4729,3,HI,2014
4730,3,GCA,2014
4731,3,FBSS,2014
4732,3,FLWS,2014
4733,3,SCHL,2014
4734,3,CHGI,2014
4735,3,SGU,2014
4736,3,PRPH,2014
4737,3,SNNY,2014
4738,3,MDSV,2014
4739,3,PUB11,2014
4740,3,FIL,2014
4741,3,TRON,2014
4742,3,ESXB,2014
4743,3,VEND,2014
4744,3,AMRS,2014
4745,3,AMS,2014
4746,3,ADPT,2014
4747,3,EW,2014
4748,3,TEN,2014
4749,3,MEI,2014
4750,3,RREEF,2014
4751,3,SIG,2014
4752,3,C289,2014
4753,3,CHSP,2014
4754,3,RTI,2014
4755,3,OABC,2014
4756,3,HEMPAMERICANA,2014
4757,3,ICD,2014
4758,3,GALE,2014
4759,3,SODI,2014
4760,3,ACW,2014
4761,3,NG,2014
4762,3,DJRT,2014
4763,3,SRGG,2014
4764,3,GOOD,2014
4765,3,CMA,2014
4766,3,BBY,2014
4767,3,PDM,2014
4768,3,MAR,2014
4769,3,LTNC,2014
4770,3,IT,2014
4771,3,SYPR,2014
4772,3,WPS,2014
4773,3,MACK,2014
4774,3,NFEC,2014
4775,3,SPDC,2014
4776,3,CSMO,2014
4777,3,SCIA,2014
4778,3,AVID,2014
4779,3,DBD,2014
4780,3,MRIC,2014
4781,3,TCBI,2014
4782,3,POWI,2014
4783,3,GOOO,2014
