5265,2,CICC,2016
5266,2,PMTC,2016
5267,2,DTLK,2016
5268,2,SGRB,2016
5269,2,CRL,2016
5270,2,HDS,2016
5271,2,VZ,2016
5272,2,STTK,2016
5273,2,AVDX,2016
5274,2,CTBI,2016
5275,2,IBTGF,2016
5276,2,CYLU,2016
5277,2,CXP,2016
5278,2,HEES,2016
5279,2,TEP,2016
5280,2,CRI,2016
5281,2,TAUG,2016
5282,2,EVTC,2016
5283,2,BAH,2016
5284,2,WOWF,2016
5285,2,MYDX,2016
5286,2,LNGB,2016
5287,2,NRF,2016
5288,2,VGRBF,2016
5289,2,CHUY,2016
5290,2,MPET,2016
5291,2,SE,2016
5292,2,ABQQ,2016
5293,2,COH,2016
5294,2,EIGR,2016
5295,2,SJM,2016
5296,2,CZR,2016
5297,2,USCI,2016
5298,2,GT,2016
5299,2,FCB,2016
5300,2,DNO,2016
5301,2,IGEX,2016
5302,2,AMHI,2016
5303,2,TPUB,2016
5304,2,BBBY,2016
5305,2,BSQR,2016
5306,2,PLSB,2016
5307,2,NAVG,2016
5308,2,MSLP,2016
5309,2,NTAP,2016
5310,2,GENSERV,2016
5311,2,TSC,2016
5312,2,NOVA,2016
5313,2,CCPTV,2016
5314,2,LLY,2016
5315,2,BLMN,2016
5316,2,PUBC,2016
5317,2,FTFC,2016
5318,2,NEU,2016
5319,2,QTXB,2016
5320,2,DAN,2016
5321,2,UMBF,2016
5322,2,BRCD,2016
5323,2,CFD,2016
5324,2,SMTC,2016
5325,2,FIL,2016
5326,2,INS,2016
5327,2,CTDH,2016
5328,2,DNAI,2016
5329,2,LKAI,2016
5330,2,JMP,2016
5331,2,PTOI,2016
5332,2,FCHS,2016
5333,2,WST,2016
5334,2,VTNR,2016
5335,2,MIXX,2016
5336,2,IPHI,2016
5337,2,EVDY,2016
5338,2,ICGL,2016
5339,2,CK0001448038,2016
5340,2,APPS,2016
5341,2,HRG,2016
5342,2,LION,2016
5343,2,LUV,2016
5344,2,INST,2016
5345,2,AXIM,2016
5346,2,AMAT,2016
5347,2,IHT,2016
5348,2,GMRE,2016
5349,2,TAKD,2016
5350,2,MPAC,2016
5351,2,CNXR,2016
5352,2,CVO,2016
5353,2,ICLD,2016
5354,2,GKIT,2016
5355,2,QTMM,2016
5356,2,CK0001097396,2016
5357,2,VGR,2016
5358,2,SDON,2016
5359,2,CK0001169749,2016
5360,2,QKLS,2016
5361,2,AES,2016
5362,2,PEYE,2016
5363,2,BMY,2016
5364,2,BELA,2016
5365,2,NEOS,2016
5366,2,CPN,2016
5367,2,SMRT,2016
5368,2,GROTE,2016
5369,2,SYPR,2016
5370,2,ACI,2016
5371,2,BLCK,2016
5372,2,SKVI,2016
5373,2,XEC,2016
5374,2,PUB,2016
5375,2,MBVT,2016
5376,2,MIHI,2016
5377,2,CPSS,2016
5378,2,XLNX,2016
5379,2,DHC,2016
5380,2,DBO,2016
5381,2,ON,2016
5382,2,ECOC,2016
5383,2,SPRS,2016
5384,2,SWHN,2016
5385,2,GNC,2016
5386,2,MPG,2016
5387,2,TENX,2016
5388,2,BCLP,2016
5389,2,JCHC,2016
5390,2,IPRU,2016
5391,2,DAL,2016
5392,2,CAL,2016
5393,2,PHOT,2016
5394,2,RREIO,2016
5395,2,VYEY,2016
5396,2,EONE,2016
5397,2,RVNW,2016
5398,2,RGUS,2016
