3215,2,POL,2014
3216,2,MVPR,2014
3217,2,ARGB,2014
3218,2,CCE,2014
3219,2,FNSR,2014
3220,2,NUIN,2014
3221,2,NBHC,2014
3222,2,BBEP,2014
3223,2,DPM,2014
3224,2,GDEF,2014
3225,2,PMIG,2014
3226,2,BELK,2014
3227,2,SBBX,2014
3228,2,CC,2014
3229,2,ITT,2014
3230,2,CLCT,2014
3231,2,SKOOK,2014
3232,2,DEWM,2014
3233,2,MNAI,2014
3234,2,HAYN,2014
3235,2,TRET,2014
3236,2,AMH,2014
3237,2,ETC,2014
3238,2,CLMC,2014
3239,2,ASGH,2014
3240,2,SINO,2014
3241,2,JBHT,2014
3242,2,ENTA,2014
3243,2,NCPE,2014
3244,2,WNTI,2014
3245,2,SLOT,2014
3246,2,HLB,2014
3247,2,TAIC,2014
3248,2,DJAK,2014
3249,2,LARK,2014
3250,2,UGI,2014
3251,2,DLTA,2014
3252,2,SHEN,2014
3253,2,CRWS,2014
3254,2,PLT,2014
3255,2,CLEV,2014
3256,2,BHM,2014
3257,2,SACQ,2014
3258,2,VVIT,2014
3259,2,FHLBC,2014
3260,2,ELSE,2014
3261,2,IDST,2014
3262,2,FFSL,2014
3263,2,AUXO,2014
3264,2,VVI,2014
3265,2,PQ,2014
3266,2,ROSV,2014
3267,2,BTXI,2014
3268,2,CLMS,2014
3269,2,AXIO,2014
3270,2,EROC,2014
3271,2,CRWN,2014
3272,2,MAS,2014
3273,2,MPX,2014
3274,2,MLGT,2014
3275,2,SMLR,2014
3276,2,RNGE,2014
3277,2,UMDI,2014
3278,2,RGLS,2014
3279,2,FOCUS,2014
3280,2,CFFN,2014
3281,2,BDIC,2014
3282,2,LOV,2014
3283,2,BHE,2014
3284,2,SIGI,2014
3285,2,TAP,2014
3286,2,CK0001378774,2014
3287,2,MTRN,2014
3288,2,NOC,2014
3289,2,JGPK,2014
3290,2,MELA,2014
3291,2,VGREF,2014
3292,2,SGAS,2014
3293,2,DGX,2014
3294,2,ADAT,2014
3295,2,WMTS,2014
3296,2,SKOOK,2014
3297,2,TLSRP,2014
3298,2,ORCL,2014
3299,2,MIAM,2014
3300,2,BKE,2014
3301,2,DYAX,2014
3302,2,DO,2014
3303,2,FIL,2014
3304,2,PNW,2014
3305,2,DENPARP,2014
3306,2,HIGHWATER,2014
3307,2,PERY,2014
3308,2,AMRC,2014
3309,2,VSR,2014
3310,2,UNL,2014
3311,2,EHTH,2014
3312,2,ENBL,2014
3313,2,ADMD,2014
3314,2,TTEK,2014
3315,2,HRZL,2014
3316,2,NONE,2014
3317,2,ESNT,2014
3318,2,TFLG,2014
3319,2,DFT,2014
3320,2,DVIO,2014
3321,2,NCR,2014
3322,2,EPAY,2014
3323,2,DJAK,2014
3324,2,GNCA,2014
3325,2,AFG,2014
3326,2,LOPE,2014
3327,2,FHGR,2014
3328,2,OPST,2014
3329,2,CCYG,2014
3330,2,OCLR,2014
3331,2,FHRT,2014
3332,2,QUAD,2014
3333,2,WBHC,2014
3334,2,NCQ,2014
3335,2,WGEI,2014
3336,2,ANPL,2014
3337,2,BTP,2014
3338,2,MEP,2014
3339,2,QRE,2014
3340,2,BEBE,2014
3341,2,PMHS,2014
3342,2,OKSB,2014
3343,2,C638,2014
3344,2,RNEW,2014
3345,2,AME,2014
3346,2,EBS,2014
3347,2,ORN,2014
3348,2,RTK,2014
3349,2,FIL,2014
3350,2,MSB,2014
3351,2,GS,2014
3352,2,DUNR,2014
3353,2,EFSC,2014
3354,2,ICNN,2014
3355,2,C226,2014
3356,2,EPB,2014
3357,2,ROC,2014
3358,2,REAL7,2014
3359,2,EOG,2014
3360,2,TRWS,2014
3361,2,CDXS,2014
3362,2,SRNE,2014
3363,2,OSTK,2014
3364,2,DX,2014
3365,2,WCRS,2014
3366,2,GRIF,2014
3367,2,TWMC,2014
3368,2,EDRG,2014
3369,2,EPM,2014
3370,2,ENG,2014
3371,2,FFLO,2014
3372,2,MVTG,2014
3373,2,CTEK,2014
3374,2,BMSN,2014
3375,2,KO,2014
3376,2,SVFC,2014
3377,2,CETC,2014
3378,2,ASIQ,2014
3379,2,PRU,2014
3380,2,SNCR,2014
3381,2,ODT,2014
3382,2,OPC,2014
3383,2,BAMM,2014
3384,2,NMS,2014
3385,2,AXIH,2014
3386,2,FXIT,2014
3387,2,CAS,2014
3388,2,HCACU,2014
3389,2,SSOL,2014
3390,2,DOMK,2014
3391,2,CPGI,2014
3392,2,TCFC,2014
3393,2,SCHN,2014
3394,2,LCDX,2014
3395,2,CPKA,2014
3396,2,STS,2014
3397,2,GCBC,2014
3398,2,IBI,2014
3399,2,NONE,2014
3400,2,OHGI,2014
3401,2,APEI,2014
3402,2,EGAN,2014
3403,2,GROW,2014
3404,2,NOST,2014
3405,2,NWL,2014
3406,2,FMBI,2014
3407,2,PLAB,2014
3408,2,ZETAII,2014
3409,2,AACS,2014
3410,2,HPTO,2014
3411,2,MVBF,2014
3412,2,FEEC,2014
3413,2,FFNM,2014
3414,2,WBS,2014
3415,2,PKG,2014
3416,2,HSH,2014
3417,2,ACEP,2014
3418,2,EVOK,2014
3419,2,YPPN,2014
3420,2,UEC,2014
3421,2,SLTC,2014
3422,2,CCG,2014
3423,2,DANLAX,2014
3424,2,UCTT,2014
3425,2,USPA,2014
3426,2,SNGX,2014
3427,2,CK0001569737,2014
3428,2,EMAN,2014
3429,2,RKUS,2014
3430,2,CK0000845091,2014
3431,2,EAT,2014
3432,2,ZDVN,2014
3433,2,MLVF,2014
3434,2,GPIC,2014
3435,2,FAHL,2014
3436,2,CMS,2014
3437,2,WBB,2014
3438,2,HOMR,2014
3439,2,CPIX,2014
3440,2,CY,2014
3441,2,CBXXE,2014
3442,2,BOCH,2014
3443,2,LPX,2014
3444,2,USEL,2014
3445,2,GUAT,2014
3446,2,CK0001399541,2014
3447,2,UBCP,2014
3448,2,DDDC,2014
3449,2,FLIC,2014
3450,2,REGEN,2014
3451,2,ISNS,2014
3452,2,PAYD,2014
3453,2,IP,2014
3454,2,CLTH,2014
3455,2,ENMD,2014
3456,2,MDR,2014
3457,2,SCTZ,2014
3458,2,DWTP,2014
3459,2,DDS,2014
3460,2,CCITII,2014
3461,2,IGAM,2014
3462,2,UREE,2014
3463,2,SNPY,2014
3464,2,FOE,2014
3465,2,STIE,2014
3466,2,CK0001353282,2014
3467,2,SMIT,2014
3468,2,GTE,2014
3469,2,ALL,2014
3470,2,THRM,2014
3471,2,NTCT,2014
3472,2,GRMN,2014
3473,2,TSLA,2014
3474,2,DGAS,2014
3475,2,IMMR,2014
3476,2,QLTY,2014
3477,2,MCTC,2014
3478,2,STN,2014
3479,2,ASCQ,2014
3480,2,BDGF,2014
3481,2,VDSI,2014
3482,2,BOTH,2014
3483,2,HPP,2014
3484,2,PKGM,2014
3485,2,TNKY,2014
3486,2,BBNK,2014
3487,2,ENLK,2014
3488,2,UHLN,2014
3489,2,WPC,2014
3490,2,CCG,2014
3491,2,NX,2014
3492,2,AKVA,2014
3493,2,UHAL,2014
3494,2,FCCN,2014
3495,2,TELK,2014
3496,2,AA,2014
3497,2,ASBI,2014
3498,2,FRT,2014
3499,2,REGAL,2014
3500,2,PCP,2014
3501,2,SELR,2014
3502,2,RELL,2014
3503,2,KOLA,2014
3504,2,LPCN,2014
3505,2,OZRK,2014
3506,2,FFG,2014
3507,2,MARA,2014
3508,2,SEP,2014
3509,2,SAAX,2014
3510,2,DYNR,2014
3511,2,MOG,2014
3512,2,MMTRS,2014
3513,2,CEB,2014
3514,2,AVB,2014
3515,2,FUEL,2014
3516,2,VSYM,2014
3517,2,COB,2014
3518,2,NONE,2014
3519,2,DLB,2014
3520,2,SM,2014
3521,2,ASOE,2014
3522,2,DWST,2014
3523,2,LGP,2014
3524,2,EQIX,2014
3525,2,GSIT,2014
3526,2,UGA,2014
3527,2,ETE,2014
3528,2,WDR,2014
3529,2,NEAU,2014
3530,2,POSC,2014
3531,2,HILL,2014
3532,2,IFTV,2014
3533,2,TXGE,2014
3534,2,FBSS,2014
3535,2,TXSO,2014
3536,2,NNVC,2014
3537,2,PRTA,2014
3538,2,SPB,2014
3539,2,VICR,2014
3540,2,CRBO,2014
3541,2,CVS,2014
3542,2,AMRK,2014
3543,2,SCRH,2014
3544,2,CBNK,2014
3545,2,FIME,2014
3546,2,KS,2014
3547,2,LPSN,2014
3548,2,AEI26,2014
3549,2,CRII,2014
3550,2,PSEM,2014
3551,2,SASR,2014
3552,2,APDN,2014
3553,2,HHS,2014
3554,2,ELMD,2014
3555,2,AFNG,2014
3556,2,PAXH,2014
3557,2,CK0001459241,2014
3558,2,LOOK,2014
3559,2,SWM,2014
3560,2,TPLM,2014
3561,2,THS,2014
3562,2,MSPC,2014
3563,2,RGSE,2014
3564,2,RMBS,2014
3565,2,REAL3,2014
3566,2,SCLN,2014
3567,2,ALCS,2014
3568,2,EXSL,2014
3569,2,TMHC,2014
3570,2,INTR,2014
3571,2,MODN,2014
3572,2,PMFG,2014
3573,2,CUB,2014
3574,2,RPTP,2014
3575,2,WITE,2014
3576,2,MNTA,2014
3577,2,OHRP,2014
3578,2,WABC,2014
3579,2,TAL,2014
3580,2,EOPN,2014
3581,2,BLKB,2014
3582,2,NWY,2014
3583,2,HDVY,2014
3584,2,CAMG,2014
3585,2,ROVI,2014
3586,2,C545,2014
3587,2,FHRT,2014
3588,2,APOG,2014
3589,2,SXL,2014
3590,2,IFOR,2014
3591,2,LKAI,2014
3592,2,VYST,2014
3593,2,CK0001532288,2014
3594,2,MEDF,2014
3595,2,CACC,2014
3596,2,RGEC,2014
3597,2,WRB,2014
3598,2,NVTL,2014
3599,2,EXEO,2014
3600,2,QLIK,2014
3601,2,OPLK,2014
3602,2,RESX,2014
3603,2,FSO,2014
3604,2,AUBN,2014
3605,2,LTWO,2014
3606,2,PBCT,2014
3607,2,SBPLP,2014
3608,2,GBSX,2014
3609,2,BREF,2014
3610,2,ESPI,2014
3611,2,TDFF,2014
3612,2,ZPPB,2014
3613,2,ADM,2014
3614,2,MATX,2014
3615,2,UPI,2014
3616,2,BELK,2014
3617,2,AMNC,2014
3618,2,ACEW,2014
3619,2,HBMD,2014
3620,2,AGII,2014
3621,2,SJI,2014
3622,2,Q,2014
3623,2,PRX,2014
3624,2,SNEY,2014
3625,2,NPCI,2014
3626,2,RIGL,2014
3627,2,PNCH,2014
3628,2,SCS,2014
3629,2,GEN,2014
3630,2,TDCH,2014
3631,2,CLDN,2014
3632,2,SGOL,2014
3633,2,DFRG,2014
3634,2,CAR,2014
3635,2,CNTY,2014
3636,2,MYLI,2014
3637,2,IMS,2014
3638,2,AAME,2014
3639,2,XXIA,2014
3640,2,PPNC,2014
3641,2,GLYE,2014
3642,2,CPTP,2014
3643,2,TBNK,2014
3644,2,FFWM,2014
3645,2,EONE,2014
3646,2,CMCO,2014
3647,2,ISMO,2014
3648,2,NTRP,2014
3649,2,NSTG,2014
3650,2,PTRS,2014
3651,2,CPRT,2014
3652,2,FRBK,2014
3653,2,CYUR,2014
3654,2,KGET,2014
3655,2,SAVE,2014
3656,2,UFS,2014
3657,2,ICAD,2014
3658,2,ALEX,2014
3659,2,YEWB,2014
3660,2,TPIV,2014
3661,2,DETWO,2014
3662,2,OLIE,2014
3663,2,NVIV,2014
3664,2,EMDH,2014
3665,2,BHOI,2014
3666,2,WYN,2014
3667,2,SRER,2014
3668,2,GILD,2014
3669,2,APHY,2014
3670,2,TTEG,2014
3671,2,NLST,2014
3672,2,MODE,2014
3673,2,ASNA,2014
3674,2,MDLH,2014
3675,2,MPAC,2014
3676,2,DMPD,2014
3677,2,FDML,2014
3678,2,FFIC,2014
3679,2,WLK,2014
3680,2,KINS,2014
3681,2,HLX,2014
3682,2,ISLE,2014
3683,2,SFRX,2014
3684,2,OMTK,2014
3685,2,GLUU,2014
3686,2,USMD,2014
3687,2,NAKD,2014
3688,2,AMBSE,2014
3689,2,RST,2014
3690,2,HBK,2014
3691,2,CDXC,2014
3692,2,PM,2014
3693,2,ZOSN,2014
3694,2,SSCR,2014
3695,2,SWFT,2014
3696,2,TMNG,2014
3697,2,BIO,2014
3698,2,PACV,2014
3699,2,AMPO,2014
3700,2,ASUV,2014
3701,2,SGLB,2014
3702,2,BABBOB,2014
3703,2,PRGS,2014
3704,2,LACP,2014
3705,2,ANTB,2014
3706,2,LPAD,2014
3707,2,NAVB,2014
3708,2,CVR,2014
3709,2,MAN,2014
3710,2,NCBC,2014
3711,2,BWLD,2014
3712,2,LRDR,2014
3713,2,EMRI,2014
3714,2,SQI,2014
3715,2,WEST,2014
3716,2,TAX,2014
3717,2,REAC,2014
3718,2,BIMI,2014
3719,2,AFSE,2014
3720,2,HLS,2014
3721,2,BSRC,2014
3722,2,BHP,2014
3723,2,REAL3,2014
3724,2,ASGN,2014
3725,2,HCLP,2014
3726,2,ALQA,2014
3727,2,HSP,2014
3728,2,RMTI,2014
3729,2,GBLI,2014
3730,2,ICOJ,2014
3731,2,EVDY,2014
3732,2,DTE,2014
3733,2,FULT,2014
3734,2,BLUE,2014
3735,2,CSGS,2014
3736,2,RRGB,2014
3737,2,IPWR,2014
3738,2,FTFC,2014
3739,2,NKE,2014
3740,2,VSAR,2014
3741,2,HKBT,2014
3742,2,LILM,2014
3743,2,XCRA,2014
3744,2,ALP1,2014
3745,2,BBLU,2014
3746,2,PUNK,2014
3747,2,SMMF,2014
3748,2,PKT,2014
3749,2,KR,2014
3750,2,JDSU,2014
3751,2,RREOPPTYREIT,2014
3752,2,RMSA,2014
3753,2,GCIH,2014
3754,2,TCEC,2014
3755,2,CFED,2014
3756,2,PGSI,2014
3757,2,ATEN,2014
3758,2,ZINC,2014
3759,2,SIFI,2014
3760,2,TMH,2014
3761,2,CERS,2014
3762,2,IRNS,2014
3763,2,ZU,2014
3764,2,AMAR,2014
3765,2,ALGN,2014
3766,2,FAC,2014
3767,2,KJFIE,2014
3768,2,GIAI,2014
3769,2,JOSB,2014
3770,2,CK0001368775,2014
3771,2,ORBC,2014
3772,2,MLR,2014
3773,2,MLI,2014
3774,2,COYN,2014
3775,2,IILG,2014
3776,2,IMMY,2014
3777,2,BRKR,2014
3778,2,NSPH,2014
3779,2,CTEI,2014
3780,2,SGAS,2014
3781,2,CBU,2014
3782,2,MADL,2014
3783,2,NRU,2014
3784,2,NCLH,2014
3785,2,ARTSC,2014
3786,2,IMCB,2014
3787,2,PKPL,2014
3788,2,BGFV,2014
3789,2,IVR,2014
3790,2,EMAX,2014
3791,2,YHGG,2014
3792,2,HERO,2014
3793,2,IRF,2014
3794,2,CK0001585389,2014
3795,2,OVAS,2014
3796,2,PSXP,2014
3797,2,WIRE,2014
3798,2,FHLBA,2014
3799,2,PUNK,2014
3800,2,OMN,2014
3801,2,TCEC,2014
3802,2,ACSRD,2014
3803,2,MHBI,2014
3804,2,KIWB,2014
