3823,1,FLIC,2012
3824,1,ALTH,2012
3825,1,CSL,2012
3826,1,CBWS,2012
3827,1,FRHV,2012
3828,1,CK0001051251,2012
3829,1,SNAS,2012
3830,1,YYIN,2012
3831,1,EPM,2012
3832,1,DK,2012
3833,1,MRGP,2012
3834,1,NASB,2012
3835,1,GAIA,2012
3836,1,CXS,2012
3837,1,CTGO,2012
3838,1,LDL,2012
3839,1,ACCL,2012
3840,1,CKP,2012
3841,1,USU,2012
3842,1,GV,2012
3843,1,HSBK,2012
3844,1,NVE,2012
3845,1,MTX,2012
3846,1,AFCB,2012
3847,1,NWBI,2012
3848,1,LNBB,2012
3849,1,MIPS,2012
3850,1,EE,2012
3851,1,ABH,2012
3852,1,UAM,2012
3853,1,VWR,2012
3854,1,CHEV,2012
3855,1,GIAI,2012
3856,1,PSID,2012
3857,1,FBMS,2012
3858,1,GRH,2012
3859,1,PRSP,2012
3860,1,CCOM,2012
3861,1,EK,2012
3862,1,SLM,2012
3863,1,COG,2012
3864,1,CHKM,2012
3865,1,LICONT,2012
3866,1,RGS,2012
3867,1,HBNK,2012
3868,1,ZIGO,2012
3869,1,ZZEFB,2012
3870,1,AOL,2012
3871,1,CPTS,2012
3872,1,CWEI,2012
3873,1,FXF,2012
3874,1,SPH,2012
3875,1,JEF,2012
3876,1,MHR,2012
3877,1,EGGINC,2012
3878,1,MXL,2012
3879,1,ITCD,2012
3880,1,WCUI,2012
3881,1,CBU,2012
3882,1,THRX,2012
3883,1,TWC,2012
3884,1,BLRGZ,2012
3885,1,CK0001027099,2012
3886,1,ZEP,2012
3887,1,AFL,2012
3888,1,NBOH,2012
3889,1,ROC,2012
3890,1,CIK0001342514,2012
3891,1,SGU,2012
3892,1,KLAC,2012
3893,1,CSRH,2012
3894,1,CIK0000031704,2012
3895,1,ESCA,2012
3896,1,CNA,2012
3897,1,HLF,2012
3898,1,KKR,2012
3899,1,UTX,2012
3900,1,COBZ,2012
3901,1,EVI,2012
3902,1,SFNC,2012
3903,1,CVA,2012
3904,1,CMI,2012
3905,1,AON,2012
3906,1,SFST,2012
3907,1,PDCO,2012
3908,1,OFLX,2012
3909,1,PEP,2012
3910,1,GHSE,2012
3911,1,MILLGMT,2012
3912,1,OVLY,2012
3913,1,FLL,2012
3914,1,SREV,2012
3915,1,HRS,2012
3916,1,PGRD,2012
3917,1,GETH,2012
3918,1,ACMI,2012
3919,1,HEES,2012
3920,1,EEQ,2012
3921,1,MBIT,2012
3922,1,SSYS,2012
3923,1,VRTA,2012
3924,1,WAIR,2012
3925,1,AMSG,2012
3926,1,FEEC,2012
3927,1,GCRSF,2012
3928,1,CIK0001397410,2012
3929,1,IVR,2012
3930,1,MEDW,2012
3931,1,TSRX,2012
3932,1,CCBG,2012
3933,1,NATR,2012
3934,1,ENOC,2012
3935,1,MFA,2012
3936,1,CSNG,2012
3937,1,CNK,2012
3938,1,VOG,2012
3939,1,GGC,2012
3940,1,YYEQG,2012
3941,1,AXL,2012
3942,1,PKOH,2012
3943,1,MAT,2012
3944,1,RBCL,2012
3945,1,DDDC,2012
3946,1,POR,2012
3947,1,TMK,2012
3948,1,AFH,2012
3949,1,NXST,2012
3950,1,LVEN,2012
3951,1,NSIT,2012
3952,1,CHSCP,2012
3953,1,ANNO,2012
3954,1,OLP,2012
3955,1,DITC,2012
3956,1,SYKE,2012
3957,1,ZBRA,2012
3958,1,MSXP,2012
3959,1,CRED,2012
3960,1,UGA,2012
3961,1,LMIA,2012
3962,1,CVBF,2012
3963,1,POOL,2012
3964,1,SGMO,2012
3965,1,STON,2012
3966,1,PEIX,2012
3967,1,SKS,2012
3968,1,PTEK,2012
3969,1,HCFB,2012
3970,1,TSRI,2012
3971,1,ALYI,2012
3972,1,APU,2012
3973,1,DFR,2012
3974,1,MCP,2012
3975,1,WAT,2012
3976,1,ARPLP,2012
3977,1,MVBX,2012
3978,1,APP,2012
3979,1,NA,2012
3980,1,AFFX,2012
3981,1,HPCQ,2012
3982,1,CDBK,2012
3983,1,MELY,2012
3984,1,MLVF,2012
3985,1,MLMF,2012
3986,1,LKFN,2012
3987,1,HPGL,2012
3988,1,ORCC,2012
3989,1,FARM,2012
3990,1,NIGC,2012
3991,1,CFN,2012
3992,1,NDSN,2012
3993,1,CCTC,2012
3994,1,BBNK,2012
3995,1,CLI,2012
3996,1,CSAF,2012
3997,1,MNR,2012
3998,1,HUVL,2012
3999,1,BCAR,2012
4000,1,PCSV,2012
4001,1,CCI,2012
4002,1,FCTY,2012
4003,1,TXRH,2012
4004,1,GNRC,2012
4005,1,WRB,2012
4006,1,GMTC,2012
4007,1,VVI,2012
4008,1,FRXT,2012
4009,1,SRGL,2012
4010,1,GTAT,2012
4011,1,TMNG,2012
4012,1,KMR,2012
4013,1,KDUS,2012
4014,1,MRVC,2012
4015,1,VFC,2012
4016,1,BOOT,2012
4017,1,GNUS,2012
4018,1,CR,2012
4019,1,TWWI,2012
4020,1,PMD,2012
4021,1,SYK,2012
4022,1,LTRE,2012
4023,1,CMDI,2012
4024,1,MON,2012
4025,1,NVEC,2012
4026,1,SIF,2012
4027,1,CIBM,2012
4028,1,SDON,2012
4029,1,OPWV,2012
4030,1,CIK0000739708,2012
4031,1,SKT,2012
4032,1,LQMT,2012
4033,1,CRM,2012
4034,1,MAS,2012
4035,1,BC,2012
4036,1,SYMC,2012
4037,1,DSS,2012
4038,1,FFN,2012
4039,1,ANTH,2012
4040,1,TRK,2012
4041,1,CK0001526608,2012
4042,1,MIDD,2012
4043,1,IDTI,2012
4044,1,CRBO,2012
4045,1,CRRC,2012
4046,1,HLCS,2012
4047,1,CTO,2012
4048,1,CHMP,2012
4049,1,FACE,2012
4050,1,GIS,2012
4051,1,EMPM,2012
4052,1,MPAD,2012
4053,1,UVSP,2012
4054,1,AYR,2012
4055,1,UAHC,2012
4056,1,CSV,2012
4057,1,PRIM,2012
4058,1,SNFL,2012
4059,1,SURW,2012
4060,1,CNX,2012
4061,1,ITKR,2012
4062,1,NTAP,2012
4063,1,RSYS,2012
4064,1,SLUS,2012
4065,1,VIFL,2012
4066,1,LNDT,2012
4067,1,CIK0001180638,2012
4068,1,NFP,2012
4069,1,CPFXIX,2012
4070,1,BLKB,2012
4071,1,TVL,2012
4072,1,SHBI,2012
4073,1,ARII,2012
4074,1,SFI,2012
4075,1,PMI1,2012
4076,1,FNGN,2012
4077,1,DPDW,2012
4078,1,OME,2012
4079,1,BLTA,2012
4080,1,NSRS,2012
4081,1,KSS,2012
4082,1,CIK0001344394,2012
4083,1,TMS,2012
4084,1,DIET,2012
4085,1,FORM,2012
4086,1,CYMI,2012
4087,1,EGOV,2012
4088,1,MATW,2012
4089,1,LNG,2012
4090,1,TWFH,2012
4091,1,LMNX,2012
4092,1,CMFT,2012
4093,1,CK0001410997,2012
4094,1,NWTH,2012
4095,1,STC,2012
4096,1,DX,2012
4097,1,EOC,2012
4098,1,CK0001368513,2012
4099,1,GEH,2012
4100,1,NRP,2012
4101,1,ISH,2012
4102,1,DELAI,2012
4103,1,HITK,2012
4104,1,RPRX,2012
4105,1,BFIN,2012
4106,1,SE,2012
4107,1,MFTH,2012
4108,1,RD,2012
4109,1,MVIS,2012
4110,1,KBSLEGACY,2012
4111,1,WST,2012
4112,1,MEMS,2012
4113,1,CIK0001487561,2012
4114,1,CIK000885568,2012
4115,1,CUBE,2012
4116,1,CNSO,2012
4117,1,RBC,2012
4118,1,SNV,2012
4119,1,BCO,2012
4120,1,JYHW,2012
4121,1,TDWF,2012
4122,1,CIE,2012
4123,1,EVBN,2012
4124,1,QUAD,2012
4125,1,SIG,2012
4126,1,SPWRA,2012
4127,1,DUK,2012
4128,1,DJCO,2012
4129,1,EXR,2012
4130,1,HPJ,2012
4131,1,MWV,2012
4132,1,MTRN,2012
4133,1,ALC,2012
4134,1,CCO,2012
4135,1,PBCE,2012
4136,1,TPGI,2012
4137,1,MEAS,2012
4138,1,BMNM,2012
4139,1,SCMP,2012
4140,1,BXC,2012
4141,1,CBSH,2012
4142,1,GKK,2012
4143,1,STRL,2012
4144,1,SKRP,2012
4145,1,BTXV,2012
4146,1,SRT,2012
4147,1,ANNB,2012
4148,1,CHEF,2012
4149,1,FXY,2012
4150,1,CCPTIII,2012
4151,1,EGAN,2012
4152,1,AACQ,2012
4153,1,CHTP,2012
4154,1,T,2012
4155,1,PPO,2012
4156,1,DRQ,2012
4157,1,JCP,2012
4158,1,AEGY.OB,2012
4159,1,FHLBCIN,2012
4160,1,HWAY,2012
4161,1,ESDI,2012
4162,1,VCBI,2012
4163,1,XODG,2012
4164,1,MYMX,2012
4165,1,AE,2012
4166,1,SCE,2012
4167,1,SGGV,2012
4168,1,NCPE,2012
4169,1,MCRL,2012
4170,1,UEC,2012
4171,1,TRXI,2012
4172,1,TGAL,2012
4173,1,HMTA,2012
4174,1,TLF,2012
4175,1,GTWN,2012
4176,1,AMAZONIC,2012
4177,1,SPEX,2012
4178,1,CK0001503993,2012
4179,1,SGI,2012
4180,1,LTWO,2012
4181,1,TMOL,2012
4182,1,DSPG,2012
4183,1,UVFT,2012
4184,1,PDLI,2012
4185,1,CK0000926843,2012
4186,1,PFIS,2012
4187,1,UNTK,2012
4188,1,FEGR,2012
4189,1,LDR,2012
4190,1,RGC,2012
4191,1,XOM,2012
4192,1,CHCI,2012
4193,1,NRIM,2012
4194,1,LEA,2012
4195,1,YDNT,2012
4196,1,ALZM.OB,2012
4197,1,CIK0001507571,2012
4198,1,LOOK,2012
4199,1,SEAR,2012
4200,1,SRCH,2012
4201,1,CIK0001429260,2012
4202,1,ALTH,2012
4203,1,IRBT,2012
4204,1,CPRT,2012
4205,1,CPST,2012
4206,1,HGG,2012
4207,1,BHE,2012
4208,1,UGNE,2012
4209,1,VSRV,2012
4210,1,FHRT,2012
4211,1,WSTG,2012
4212,1,NAVG,2012
4213,1,XCLL,2012
4214,1,AXST,2012
4215,1,LOGL,2012
4216,1,CNLG,2012
4217,1,VRX,2012
4218,1,TTI,2012
4219,1,WFD,2012
4220,1,ENH,2012
4221,1,JOB,2012
4222,1,DEGHPK,2012
4223,1,SARY,2012
4224,1,CIK0001463258,2012
4225,1,ORBT,2012
4226,1,OCN,2012
4227,1,HCC,2012
4228,1,CLDT,2012
4229,1,CNCL,2012
4230,1,VNTH,2012
4231,1,RCVA,2012
4232,1,DISK,2012
4233,1,ABTL,2012
4234,1,WEC,2012
4235,1,MEI,2012
4236,1,IHS,2012
4237,1,EHTH,2012
4238,1,RVM,2012
4239,1,JUHL,2012
