792,2,AA,2011
793,2,OTEX,2011
794,2,FAST,2011
795,2,SFST,2011
796,2,PCL,2011
797,2,LOPE,2011
798,2,DO,2011
799,2,WM,2011
800,2,DTG,2011
801,2,PCH,2011
802,2,BOKF,2011
803,2,DLTR,2011
804,2,BK,2011
805,2,GNTX,2011
806,2,FLOW,2011
807,2,ANDE,2011
808,2,WAB,2011
809,2,JAH,2011
810,2,CMVT,2011
811,2,GPC,2011
812,2,SCHW,2011
813,2,VPHM,2011
814,2,KEG,2011
815,2,GME,2011
816,2,CRI,2011
817,2,HAL,2011
818,2,AIG,2011
819,2,PLXS,2011
820,2,CNL,2011
821,2,ABLP,2011
822,2,FNFG,2011
823,2,TDW,2011
824,2,VAR,2011
825,2,NVDA,2011
826,2,GRMN,2011
827,2,AAN,2011
828,2,WCN,2011
829,2,AMMD,2011
830,2,MWW,2011
831,2,ID,2011
832,2,HCBK,2011
833,2,RRD,2011
834,2,HR,2011
835,2,MTN,2011
836,2,CMCSA,2011
837,2,FEIC,2011
838,2,HOC,2011
839,2,NKE,2011
840,2,UNP,2011
841,2,IEX,2011
842,2,ALV,2011
843,2,IDCC,2011
844,2,UEPS,2011
845,2,SHAW,2011
846,2,VTR,2011
847,2,RGR,2011
848,2,TSN,2011
849,2,VCI,2011
850,2,MKL,2011
851,2,MMM,2011
852,2,DHI,2011
853,2,RTEC,2011
854,2,CVC,2011
855,2,BMRN,2011
856,2,CHM,2011
857,2,LAZ,2011
858,2,K,2011
859,2,VZ,2011
860,2,UMPQ,2011
861,2,MEE,2011
862,2,NNN,2011
863,2,MINI,2011
864,2,NPBC,2011
865,2,SONC,2011
866,2,NSR,2011
867,2,ALNY,2011
868,2,WEC,2011
869,2,ARO,2011
870,2,AMRAI,2011
871,2,MUR,2011
872,2,CSC,2011
873,2,HI,2011
874,2,MKC,2011
875,2,ARW,2011
876,2,MSI,2011
877,2,HE,2011
878,2,FMER,2011
879,2,HIG,2011
880,2,CFR,2011
881,2,VAL,2011
882,2,WY,2011
883,2,THO,2011
884,2,CPNO,2011
885,2,WERN,2011
886,2,CPWR,2011
887,2,JDAS,2011
888,2,ITW,2011
889,2,AVP,2011
890,2,MCO,2011
891,2,RGA,2011
892,2,TRMB,2011
893,2,BOBE,2011
894,2,SEE,2011
895,2,MLHR,2011
896,2,PAG,2011
897,2,SBUX,2011
898,2,LBTYA,2011
899,2,CDE,2011
900,2,RIG,2011
901,2,NX,2011
902,2,NTRS,2011
903,2,VIVO,2011
904,2,MGM,2011
905,2,GGG,2011
906,2,FII,2011
907,2,LLL,2011
908,2,CAM,2011
909,2,CGNX,2011
910,2,MYL,2011
911,2,BRKL,2011
912,2,NUVA,2011
913,2,COO,2011
914,2,DFT,2011
915,2,NBTB,2011
916,2,PSSI,2011
917,2,TRV,2011
918,2,KO,2011
919,2,TIVO,2011
920,2,TJX,2011
921,2,BIOS,2011
922,2,BLUD,2011
923,2,MTD,2011
