890,1,GFXU,2021
891,1,BCEI,2021
892,1,ALJJ,2021
893,1,TMB,2021
894,1,DIGP,2021
895,1,GDDY,2021
896,1,BR,2021
897,1,RAMP,2021
898,1,MLP,2021
899,1,YCBD,2021
900,1,TSBK,2021
901,1,TLRS,2021
902,1,FFIV,2021
903,1,CNSP,2021
904,1,HOMB,2021
905,1,TRIB,2021
906,1,ATRC,2021
907,1,HAL,2021
908,1,ANGO,2021
909,1,OGS,2021
910,1,LVIS,2021
911,1,JEF,2021
912,1,KLIC,2021
913,1,CIK0001144546,2021
914,1,HLF,2021
915,1,PYPL,2021
916,1,EHC,2021
917,1,LITE,2021
918,1,CAPL,2021
919,1,RWLK,2021
920,1,DTSS,2021
921,1,F,2021
922,1,BWLA,2021
923,1,AYTU,2021
924,1,SHMP,2021
925,1,JLL,2021
926,1,RLGT,2021
927,1,PROV,2021
928,1,SPUP,2021
929,1,OSK,2021
930,1,VIVO,2021
931,1,KMI,2021
932,1,SMME,2021
933,1,ELRE,2021
934,1,CBKM,2021
935,1,SAGE,2021
936,1,PLTM,2021
937,1,BAR,2021
938,1,SGMO,2021
939,1,INN,2021
940,1,GWB,2021
941,1,ICE,2021
942,1,MEDP,2021
943,1,BWEN,2021
944,1,VCRA,2021
945,1,PIXY,2021
946,1,TNC,2021
947,1,MSTR,2021
948,1,SIGI,2021
949,1,EVGI,2021
950,1,XAIR,2021
951,1,HWKE,2021
952,1,ONTO,2021
953,1,WAL,2021
954,1,LTRPA,2021
955,1,ATAC,2021
956,1,VNO,2021
957,1,CDW,2021
958,1,PMT,2021
959,1,ARTW,2021
960,1,PRE,2021
961,1,ELMD,2021
962,1,NLOK,2021
963,1,AIT,2021
964,1,FLR,2021
965,1,IEC,2021
966,1,ENTA,2021
967,1,HURC,2021
968,1,APO,2021
969,1,FELE,2021
970,1,SLP,2021
971,1,CCUR,2021
972,1,GMBL,2021
973,1,AIZ,2021
974,1,MHK,2021
975,1,WVFC,2021
976,1,IOSP,2021
977,1,ACAN,2021
978,1,FLEX,2021
979,1,MKL,2021
980,1,LFER,2021
981,1,MMNT,2021
982,1,UTHR,2021
983,1,CMCSA,2021
984,1,QSR,2021
985,1,AFH,2021
986,1,CRL,2021
987,1,SANW,2021
988,1,ALTR,2021
989,1,CUZ,2021
990,1,CHSCP,2021
991,1,AIRFOX,2021
992,1,GRWC,2021
993,1,HLX,2021
994,1,PHX,2021
995,1,BRKS,2021
996,1,RAVE,2021
997,1,SIOX,2021
998,1,CRI,2021
999,1,NEE,2021
1000,1,LEGX,2021
1001,1,KALA,2021
1002,1,UHAL,2021
1003,1,AQMS,2021
1004,1,JDCC,2021
1005,1,WTRE,2021
1006,1,AIRFOX,2021
1007,1,TLRS,2021
1008,1,HI,2021
1009,1,EACO,2021
1010,1,WOR,2021
1011,1,PUGE,2021
1012,1,BLMN,2021
1013,1,HL,2021
1014,1,LRDC,2021
1015,1,CL,2021
1016,1,ECIA,2021
1017,1,LQDT,2021
1018,1,AZPN,2021
1019,1,TRN,2021
1020,1,CMS,2021
1021,1,MRJT,2021
1022,1,OLED,2021
1023,1,CSX,2021
1024,1,TTMI,2021
1025,1,BWA,2021
1026,1,YUBO,2021
1027,1,TNET,2021
1028,1,GOFR,2021
1029,1,DRTT,2021
1030,1,SNSS,2021
1031,1,TFSL,2021
1032,1,ASH,2021
1033,1,THR,2021
1034,1,CRYO,2021
1035,1,WFSL,2021
1036,1,NAII,2021
1037,1,PTCO,2021
1038,1,KAVL,2021
1039,1,CIK1677897,2021
1040,1,KN,2021
1041,1,PTN,2021
1042,1,SXT,2021
1043,1,RLJ,2021
1044,1,CLOK,2021
1045,1,PFSI,2021
1046,1,SODI,2021
1047,1,HAYN,2021
1048,1,CALM,2021
1049,1,SGRP,2021
1050,1,UE,2021
1051,1,GNCA,2021
1052,1,PLUS,2021
1053,1,NUVA,2021
1054,1,HEI,2021
1055,1,ASTI,2021
1056,1,LAMR,2021
1057,1,CNDT,2021
1058,1,GCBC,2021
1059,1,AMWD,2021
1060,1,SHEN,2021
1061,1,CSPI,2021
1062,1,SWKS,2021
1063,1,INBP,2021
1064,1,AGTC,2021
1065,1,HIW,2021
1066,1,ESCA,2021
1067,1,SPGI,2021
