1806,4,RMLX,2014
1807,4,PCRX,2014
1808,4,AAVL,2014
1809,4,MATR,2014
1810,4,RGC,2014
1811,4,PRXG,2014
1812,4,CK0001395317,2014
1813,4,FRPT,2014
1814,4,POL,2014
1815,4,NTWK,2014
1816,4,ISIS,2014
1817,4,EPM,2014
1818,4,MPVC,2014
1819,4,BMI,2014
1820,4,BKGMF,2014
1821,4,DLR,2014
1822,4,TSQ,2014
1823,4,VMW,2014
1824,4,SPEX,2014
1825,4,VYFC,2014
1826,4,JOY,2014
1827,4,HSTM,2014
1828,4,AXCG,2014
1829,4,HOMR,2014
1830,4,RNG,2014
1831,4,KITE,2014
1832,4,BETS,2014
1833,4,ELMD,2014
1834,4,MNOV,2014
1835,4,RLOC,2014
1836,4,CHS,2014
1837,4,RWWI,2014
1838,4,RBCL,2014
1839,4,MLSF,2014
1840,4,AMSWA,2014
1841,4,ADTM,2014
1842,4,OVET,2014
1843,4,GSEN,2014
1844,4,CDNL,2014
1845,4,SVMI,2014
1846,4,CPAH,2014
1847,4,XEC,2014
1848,4,ASUR,2014
1849,4,ULTA,2014
1850,4,JXSB,2014
1851,4,IHT,2014
1852,4,YUM,2014
1853,4,BIEI,2014
1854,4,POSC,2014
1855,4,CTIC,2014
1856,4,PESI,2014
1857,4,IVC,2014
1858,4,MEET,2014
1859,4,TRCB,2014
1860,4,NVL,2014
1861,4,PCP,2014
1862,4,BEST,2014
1863,4,CXBL,2014
1864,4,LRAD,2014
1865,4,PENC,2014
1866,4,GLLA,2014
1867,4,MPO,2014
1868,4,SPF,2014
1869,4,JOBLOC,2014
1870,4,COCP,2014
1871,4,WMIH,2014
1872,4,PACW,2014
1873,4,OICC,2014
1874,4,ICOG,2014
1875,4,AVA,2014
1876,4,CODI,2014
1877,4,ENZN,2014
1878,4,GPN,2014
1879,4,KETD,2014
1880,4,CQB,2014
1881,4,SNBC,2014
1882,4,PEGI,2014
1883,4,BIOL,2014
1884,4,SER26,2014
1885,4,CMCI,2014
1886,4,XPL,2014
1887,4,UDMG,2014
1888,4,NNN,2014
1889,4,CK0001553830,2014
1890,4,SLTC,2014
1891,4,AR,2014
1892,4,SIXD,2014
1893,4,ACOL,2014
1894,4,CK0001337272,2014
1895,4,FHLBCIN,2014
1896,4,RSTI,2014
1897,4,PFSI,2014
1898,4,FSYS,2014
1899,4,ECEZ,2014
1900,4,DADI,2014
1901,4,TLR,2014
1902,4,OVBC,2014
1903,4,WNCV4,2014
1904,4,PSTR,2014
1905,4,SRMC,2014
1906,4,NNRX,2014
1907,4,INTG,2014
1908,4,CHRE,2014
1909,4,BIOS,2014
1910,4,ROKO,2014
1911,4,COHU,2014
1912,4,BAC,2014
1913,4,CRVL,2014
1914,4,FIL,2014
1915,4,IMAX,2014
1916,4,FBEC,2014
1917,4,HIL,2014
1918,4,NEE,2014
1919,4,ANAC,2014
1920,4,SRI,2014
1921,4,DD,2014
1922,4,IACI,2014
1923,4,SHW,2014
1924,4,AROW,2014
1925,4,IFNY,2014
1926,4,NWFL,2014
1927,4,SP,2014
1928,4,GST,2014
1929,4,TRT,2014
1930,4,PPCH,2014
1931,4,CIK,2014
1932,4,AFOP,2014
1933,4,NTCT,2014
1934,4,PLL,2014
1935,4,IEBS,2014
1936,4,WMGI,2014
1937,4,OSUR,2014
1938,4,ECCE,2014
1939,4,ROIQU,2014
1940,4,C289,2014
1941,4,JSRC,2014
1942,4,AOIL,2014
1943,4,LUA,2014
1944,4,BCEI,2014
1945,4,INTZ,2014
1946,4,C894,2014
1947,4,BEN,2014
1948,4,JDCC,2014
1949,4,BYBK,2014
1950,4,CODE,2014
1951,4,ROIC,2014
1952,4,WAYN,2014
1953,4,FUEL,2014
1954,4,FDP,2014
1955,4,HAIN,2014
1956,4,HAMP,2014
1957,4,FSBW,2014
1958,4,NSHI,2014
1959,4,LOCK,2014
1960,4,KFRC,2014
1961,4,RTTEC,2014
1962,4,ESWW,2014
1963,4,ARCT,2014
1964,4,MYRY,2014
1965,4,HLM,2014
1966,4,NRG,2014
1967,4,CVV,2014
1968,4,GAMZ,2014
1969,4,APLL,2014
1970,4,ISLT,2014
1971,4,CDE,2014
1972,4,LOXO,2014
1973,4,XDSL,2014
1974,4,HRG,2014
1975,4,KTYB,2014
1976,4,ROIA,2014
1977,4,HCI,2014
1978,4,TFVI,2014
1979,4,ANIK,2014
1980,4,SXCL,2014
1981,4,ARCT,2014
1982,4,CHMT,2014
1983,4,MJMD,2014
1984,4,CPWR,2014
1985,4,OFLX,2014
1986,4,CVAT,2014
1987,4,CACC,2014
1988,4,HBNC,2014
1989,4,GFED,2014
1990,4,CECO,2014
1991,4,BBNK,2014
1992,4,ATTH,2014
1993,4,GMEC,2014
1994,4,NL,2014
1995,4,BKS,2014
1996,4,PE,2014
1997,4,RIOB,2014
1998,4,EGRV,2014
1999,4,SGC,2014
2000,4,RKUS,2014
2001,4,OCC,2014
2002,4,CFNB,2014
2003,4,CIK881453,2014
2004,4,MYGN,2014
2005,4,FORD,2014
2006,4,AEXC,2014
2007,4,RAVN,2014
2008,4,TRU,2014
2009,4,NWIN,2014
2010,4,AAT,2014
2011,4,TWO,2014
2012,4,ALG,2014
2013,4,ZHLD,2014
2014,4,CBBT,2014
2015,4,TRNX,2014
2016,4,OLIN,2014
2017,4,VLTC,2014
2018,4,GTHR,2014
2019,4,EGGINC,2014
2020,4,NKE,2014
2021,4,ESI,2014
2022,4,BKMU,2014
2023,4,LPTN,2014
2024,4,SCON,2014
2025,4,OXIS,2014
2026,4,CIK1337408,2014
2027,4,CLF,2014
2028,4,ZMTP,2014
2029,4,CRTN,2014
2030,4,TPNI,2014
2031,4,SIRO,2014
2032,4,DUBL,2014
2033,4,PAGP,2014
2034,4,RVNC,2014
2035,4,ORN,2014
2036,4,TRIP,2014
2037,4,LBY,2014
2038,4,BDSI,2014
2039,4,GMED,2014
2040,4,WCG,2014
2041,4,DLNO,2014
2042,4,VUOC,2014
2043,4,COL,2014
2044,4,WEBF,2014
2045,4,CR,2014
2046,4,AUXO,2014
2047,4,PSBH,2014
2048,4,MASI,2014
2049,4,KLSC,2014
2050,4,CK0001540563,2014
2051,4,ISSP,2014
2052,4,PARF,2014
2053,4,EAUI,2014
2054,4,GOBK,2014
2055,4,BEMAX,2014
2056,4,PGEM,2014
2057,4,DV,2014
2058,4,LNC,2014
2059,4,CYT,2014
2060,4,CTEI,2014
2061,4,PPO,2014
2062,4,HELI,2014
2063,4,SUWG,2014
2064,4,CHFR,2014
2065,4,SNPS,2014
2066,4,LLL,2014
2067,4,RIG,2014
2068,4,RBPA,2014
2069,4,HFBC,2014
2070,4,TSRI,2014
2071,4,PTSI,2014
2072,4,FWV,2014
2073,4,WDC,2014
2074,4,AA,2014
2075,4,SWKS,2014
2076,4,CFI,2014
