6094,2,DIRV,2019
6095,2,PTEO,2019
6096,2,WD,2019
6097,2,CNP,2019
6098,2,HES,2019
6099,2,CIK0001687999,2019
6100,2,BIO,2019
6101,2,MRAM,2019
6102,2,FCCN,2019
6103,2,ARDS,2019
6104,2,CBAI,2019
6105,2,REAC,2019
6106,2,THMG,2019
6107,2,ESMC,2019
6108,2,BANT,2019
6109,2,CLRO,2019
6110,2,HK,2019
6111,2,AGLE,2019
6112,2,XHR,2019
6113,2,INGR,2019
6114,2,CFOO,2019
6115,2,DDS,2019
6116,2,PBPB,2019
6117,2,DHX,2019
6118,2,HAHA,2019
6119,2,SIMU,2019
6120,2,DBO,2019
6121,2,SLCT,2019
6122,2,MCRN,2019
6123,2,NTRB,2019
6124,2,ENERGY11,2019
6125,2,WSFS,2019
6126,2,CREG,2019
6127,2,MOS,2019
6128,2,UFCS,2019
6129,2,RFMD,2019
6130,2,JNPR,2019
6131,2,MVBF,2019
6132,2,MYRG,2019
6133,2,BIXT,2019
6134,2,STFC,2019
6135,2,AN,2019
6136,2,DCAR,2019
6137,2,ETE,2019
6138,2,STX,2019
6139,2,VIRC,2019
6140,2,LSMG,2019
6141,2,MOSY,2019
6142,2,FMBI,2019
6143,2,HGV,2019
6144,2,CK0001448038,2019
6145,2,MTII,2019
6146,2,ATK,2019
6147,2,HMTF,2019
6148,2,FANG,2019
6149,2,GPC,2019
6150,2,JOB,2019
6151,2,ROYE,2019
6152,2,CVLB,2019
6153,2,VNCE,2019
6154,2,GTY,2019
6155,2,CIIX,2019
6156,2,FIL,2019
6157,2,ORGS,2019
6158,2,MDP,2019
6159,2,JACC,2019
6160,2,LIXT,2019
6161,2,ESS,2019
6162,2,CWH,2019
6163,2,SHBI,2019
6164,2,AIZ,2019
6165,2,DTH,2019
6166,2,RUSHA,2019
6167,2,WSBF,2019
6168,2,SRDX,2019
6169,2,GNPX,2019
6170,2,ATMO,2019
6171,2,KTB,2019
6172,2,ONTX,2019
6173,2,CDNS,2019
6174,2,LMNR,2019
6175,2,STLY,2019
6176,2,NIMU,2019
6177,2,TLRS,2019
6178,2,APC,2019
6179,2,SRNE,2019
6180,2,SBUX,2019
6181,2,EXPI,2019
6182,2,LEU,2019
6183,2,BDX,2019
6184,2,VGRBF,2019
6185,2,AKAO,2019
6186,2,CDIF,2019
6187,2,FGEN,2019
6188,2,ARCK,2019
6189,2,CNET,2019
6190,2,CLF,2019
6191,2,LBC,2019
6192,2,FONR,2019
6193,2,SKIN,2019
6194,2,GPRO,2019
6195,2,GLBZ,2019
6196,2,WDLF,2019
6197,2,FDBL,2019
6198,2,CSAF,2019
6199,2,TECR,2019
6200,2,MTEM,2019
6201,2,IGC,2019
6202,2,CIK1677897,2019
6203,2,EXTN,2019
6204,2,PBEC,2019
6205,2,VRSK,2019
6206,2,FNB,2019
6207,2,BTLN,2019
6208,2,HGIT,2019
6209,2,MELI,2019
6210,2,INTT,2019
6211,2,CVI,2019
6212,2,IMKT,2019
6213,2,AVCA,2019
6214,2,UIS,2019
6215,2,SPRS,2019
6216,2,IMO,2019
6217,2,CMCT,2019
6218,2,TEUM,2019
6219,2,FNF,2019
6220,2,MCOA,2019
6221,2,UTI,2019
6222,2,ENDV,2019
6223,2,ICFI,2019
6224,2,T,2019
6225,2,DAL,2019
6226,2,MARK,2019
6227,2,TNDM,2019
6228,2,CK0001424182,2019
6229,2,THOR,2019
6230,2,AXS,2019
6231,2,AMC,2019
6232,2,MTG,2019
6233,2,MATN,2019
6234,2,KOSS,2019
6235,2,VTSI,2019
6236,2,AAON,2019
6237,2,FELE,2019
6238,2,GDP,2019
6239,2,HLYK,2019
6240,2,LGYV,2019
6241,2,BOX,2019
6242,2,SLNO,2019
6243,2,GLAE,2019
6244,2,CUII,2019
6245,2,CSTU,2019
6246,2,ADFK,2019
6247,2,MBIN,2019
6248,2,SONS,2019
6249,2,GROW,2019
6250,2,MRGE,2019
6251,2,DKGH,2019
6252,2,RSCF,2019
6253,2,FXCH,2019
6254,2,PDEX,2019
6255,2,DCAR,2019
6256,2,VNE,2019
6257,2,HCKT,2019
6258,2,ATMS,2019
6259,2,SFST,2019
6260,2,MRKR,2019
6261,2,CIK0001726822,2019
6262,2,INRD,2019
6263,2,ATRM,2019
6264,2,AMPY,2019
6265,2,PAYD,2019
6266,2,NEPH,2019
6267,2,BDL,2019
6268,2,BW,2019
6269,2,AMHI,2019
6270,2,GNUS,2019
6271,2,STAA,2019
6272,2,PGNX,2019
6273,2,GKOS,2019
6274,2,LACP,2019
6275,2,SCHN,2019
6276,2,SHEPH,2019
6277,2,HCI,2019
6278,2,MYFW,2019
6279,2,YUMM,2019
6280,2,PNM,2019
6281,2,AQIM,2019
6282,2,PODD,2019
6283,2,LOGC,2019
6284,2,ALOT,2019
6285,2,CUI,2019
6286,2,BLKB,2019
6287,2,ALPP,2019
6288,2,NWIN,2019
6289,2,DS,2019
6290,2,CBAY,2019
6291,2,DCI,2019
6292,2,GEVO,2019
6293,2,GOLF,2019
6294,2,TELL,2019
6295,2,OUNZ,2019
6296,2,CPT,2019
6297,2,EOG,2019
6298,2,BR,2019
6299,2,WSR,2019
6300,2,BRPM,2019
6301,2,SAIC,2019
6302,2,CIK0001632081,2019
6303,2,NEWLEAP,2019
6304,2,SBP,2019
6305,2,GTVI,2019
6306,2,OPXS,2019
6307,2,TCON,2019
6308,2,QTWO,2019
6309,2,STWC,2019
6310,2,NDLS,2019
6311,2,NMS,2019
6312,2,ADP,2019
6313,2,FPTA,2019
6314,2,DF,2019
6315,2,SKT,2019
6316,2,TCS,2019
6317,2,VRTC,2019
6318,2,BMTC,2019
6319,2,SEDG,2019
6320,2,PAVM,2019
6321,2,PBEC,2019
6322,2,HONE,2019
6323,2,WSBC,2019
6324,2,ENTA,2019
6325,2,SNDX,2019
6326,2,INT,2019
6327,2,DCPH,2019
6328,2,CK0001552033,2019
6329,2,IRT,2019
6330,2,NL,2019
6331,2,GSRX,2019
6332,2,CERC,2019
6333,2,CMO,2019
6334,2,TKOI,2019
6335,2,EBS,2019
6336,2,SHO,2019
6337,2,SENR,2019
6338,2,TSN,2019
6339,2,LDL,2019
6340,2,CAMP,2019
6341,2,IMUN,2019
6342,2,MARA,2019
6343,2,MSN,2019
6344,2,AHFC,2019
6345,2,LMB,2019
6346,2,WNC,2019
6347,2,SOFO,2019
6348,2,AVRN,2019
6349,2,GLW,2019
6350,2,LFUS,2019
6351,2,H,2019
6352,2,FKYS,2019
6353,2,EXDW,2019
6354,2,EMRN,2019
6355,2,YRCW,2019
6356,2,SCYX,2019
6357,2,CIK1338474,2019
6358,2,EPRT,2019
6359,2,CVTI,2019
6360,2,LPLA,2019
6361,2,RBMI,2019
6362,2,IVFH,2019
6363,2,NBRV,2019
6364,2,BSTC,2019
6365,2,FES,2019
6366,2,DAVE,2019
6367,2,TOWR,2019
6368,2,APU,2019
6369,2,SING,2019
6370,2,OVBC,2019
6371,2,FOE,2019
6372,2,LTRX,2019
6373,2,BTU,2019
6374,2,RCUS,2019
6375,2,WLDN,2019
6376,2,BNON,2019
6377,2,ATRI,2019
6378,2,FIL,2019
6379,2,DHCC,2019
6380,2,PBEC,2019
6381,2,CREG,2019
6382,2,MNTM,2019
6383,2,ANDR,2019
6384,2,RH,2019
6385,2,CRBP,2019
6386,2,BRVO,2019
6387,2,ZMDC,2019
6388,2,CIK0001715768,2019
6389,2,UGHL,2019
6390,2,SHSP,2019
6391,2,GCAN,2019
6392,2,RJF,2019
6393,2,NOC,2019
6394,2,PGAS,2019
6395,2,FOSI,2019
6396,2,ATRX,2019
6397,2,CIZN,2019
6398,2,ILMN,2019
6399,2,HUSA,2019
6400,2,AMAR,2019
6401,2,NOBH,2019
6402,2,BHVN,2019
6403,2,CINAV,2019
6404,2,MMND,2019
6405,2,TWST,2019
6406,2,BAC,2019
6407,2,IQST,2019
6408,2,HOV,2019
6409,2,PNRG,2019
6410,2,TRXA,2019
6411,2,LQMT,2019
6412,2,RRR,2019
6413,2,AVNS,2019
6414,2,RS,2019
6415,2,MSGN,2019
6416,2,INTV,2019
6417,2,FHLBI,2019
6418,2,ELAN,2019
6419,2,TMO,2019
6420,2,BBY,2019
6421,2,MWA,2019
6422,2,FTLF,2019
6423,2,MAC,2019
6424,2,HA,2019
6425,2,TBIO,2019
6426,2,GOOD,2019
6427,2,HCAC,2019
6428,2,CZNC,2019
6429,2,GLACU,2019
6430,2,IBP,2019
6431,2,MDLQ,2019
6432,2,PARF,2019
6433,2,FRT,2019
6434,2,MIME,2019
6435,2,EFR,2019
6436,2,SFBC,2019
6437,2,AGO,2019
6438,2,DCAR,2019
6439,2,SQBG,2019
6440,2,EXE,2019
6441,2,CURR,2019
6442,2,APEI,2019
6443,2,CINF,2019
6444,2,LNG,2019
6445,2,MMC,2019
6446,2,IRD,2019
6447,2,CVS,2019
6448,2,SAMG,2019
6449,2,BSM,2019
6450,2,POPE,2019
6451,2,OBMP,2019
6452,2,PLAG,2019
6453,2,WIZP,2019
6454,2,BOLD,2019
6455,2,PTVC,2019
6456,2,AHFC,2019
