2730,1,CK0001037189,2014
2731,1,NRG,2014
2732,1,NICK,2014
2733,1,FHLBDM,2014
2734,1,ADEP,2014
2735,1,MEDA,2014
2736,1,JNY,2014
2737,1,NOEE,2014
2738,1,DYAX,2014
2739,1,RGLS,2014
2740,1,PCBK,2014
2741,1,ERGO,2014
2742,1,BUKS,2014
2743,1,GMCR,2014
2744,1,EMLV,2014
2745,1,OPOF,2014
2746,1,TAMO,2014
2747,1,XOXO,2014
2748,1,QRHC,2014
2749,1,GRYN,2014
2750,1,BRK,2014
2751,1,AVTH,2014
2752,1,ACW,2014
2753,1,NMIH,2014
2754,1,GXP,2014
2755,1,MITK,2014
2756,1,HCSG,2014
2757,1,PRIC,2014
2758,1,MKTY,2014
2759,1,PEDX,2014
2760,1,AWAY,2014
2761,1,NRU,2014
2762,1,NMH,2014
2763,1,JTBK,2014
2764,1,ABCP,2014
2765,1,CK0001340554,2014
2766,1,AGAC,2014
2767,1,RDNT,2014
2768,1,NYMT,2014
2769,1,CRWE,2014
2770,1,CIK801348,2014
2771,1,AAXVI,2014
2772,1,KEQU,2014
2773,1,VSUL,2014
2774,1,IRSN,2014
2775,1,HTH,2014
2776,1,CRI,2014
2777,1,CANV,2014
2778,1,EXIN,2014
2779,1,JCG,2014
2780,1,SAH,2014
2781,1,MIPR,2014
2782,1,CHCI,2014
2783,1,MANT,2014
2784,1,GERS,2014
2785,1,BZIC,2014
2786,1,MLIC,2014
2787,1,PCL,2014
2788,1,GRST,2014
2789,1,ANPULO,2014
2790,1,MBTF,2014
2791,1,MJN,2014
2792,1,MAS,2014
2793,1,PDCO,2014
2794,1,HTLD,2014
2795,1,BUKS,2014
2796,1,VG,2014
2797,1,FPMI,2014
2798,1,FFFLP,2014
2799,1,GPOR,2014
2800,1,TMED,2014
2801,1,WNYN,2014
2802,1,KGJI,2014
2803,1,JNS,2014
2804,1,IMMC,2014
2805,1,MYGN,2014
2806,1,LIBE,2014
2807,1,ATEA,2014
2808,1,SAJA,2014
2809,1,SSNC,2014
2810,1,PHM,2014
2811,1,MFCO,2014
2812,1,REXX,2014
2813,1,CHLO,2014
2814,1,WRB,2014
2815,1,HTBK,2014
2816,1,GOGO,2014
2817,1,ZZDD,2014
2818,1,FNGN,2014
2819,1,DPZ,2014
2820,1,LCUT,2014
2821,1,CENT,2014
2822,1,POST,2014
2823,1,AEI19,2014
2824,1,PKI,2014
2825,1,AMTD,2014
2826,1,DENN,2014
2827,1,WEST,2014
2828,1,ACEW,2014
2829,1,NUZE,2014
2830,1,ADSK,2014
2831,1,LMOS,2014
2832,1,UBI,2014
2833,1,BLK,2014
2834,1,RGDX,2014
2835,1,TMP,2014
2836,1,STSA,2014
2837,1,PVTB,2014
2838,1,HBAN,2014
2839,1,ASPW,2014
