5853,4,MKTX,2015
5854,4,XENT,2015
5855,4,BIAD,2015
5856,4,SNX,2015
5857,4,WEBK,2015
5858,4,FCCC,2015
5859,4,ONFC,2015
5860,4,UMPQ,2015
5861,4,ORBC,2015
5862,4,APGA,2015
5863,4,RLGY,2015
5864,4,WFC,2015
5865,4,DDCC,2015
5866,4,MCCX,2015
5867,4,ALDA,2015
5868,4,CIK0000750813,2015
5869,4,FEPI,2015
5870,4,BAX,2015
5871,4,CSBR,2015
5872,4,CK0001563922,2015
5873,4,KAI,2015
5874,4,PHIL,2015
5875,4,AKDS,2015
5876,4,REIT,2015
5877,4,MKTY,2015
5878,4,KFRC,2015
5879,4,OXDG,2015
5880,4,ITRI,2015
5881,4,TCS,2015
5882,4,CLIR,2015
5883,4,ALCO,2015
5884,4,HL,2015
5885,4,ASCC,2015
5886,4,SVT,2015
5887,4,EFCT,2015
5888,4,CIK881453,2015
5889,4,WPTH,2015
5890,4,QBAN,2015
5891,4,FUR,2015
5892,4,HSIC,2015
5893,4,BBEP,2015
5894,4,BBRG,2015
5895,4,DTRM,2015
5896,4,INTX,2015
5897,4,SUNV,2015
5898,4,MCAR,2015
5899,4,WPZ,2015
5900,4,ICRI,2015
5901,4,PHX,2015
5902,4,CIVB,2015
5903,4,MLSM,2015
5904,4,HHC,2015
5905,4,CTOP,2015
5906,4,IDT,2015
5907,4,EQM,2015
5908,4,SPND,2015
5909,4,ALMG,2015
5910,4,PENC,2015
5911,4,NRZ,2015
5912,4,TRHF,2015
5913,4,BRKA,2015
5914,4,ZETAI,2015
5915,4,MEP,2015
5916,4,GLPI,2015
5917,4,SIXD,2015
5918,4,QPRC,2015
5919,4,CHGI,2015
5920,4,ARTNA,2015
5921,4,MOME,2015
5922,4,ACRE,2015
5923,4,JGPK,2015
5924,4,SOHO,2015
5925,4,QCRH,2015
5926,4,LDRH,2015
5927,4,GTHM,2015
5928,4,CIK0001610804,2015
5929,4,SMSI,2015
5930,4,MLVF,2015
5931,4,LGNS,2015
5932,4,STKL,2015
5933,4,OMCM,2015
5934,4,FRMC,2015
5935,4,SO,2015
5936,4,CHYL,2015
5937,4,SINO,2015
5938,4,BHOII,2015
5939,4,RSG,2015
5940,4,CIK1503227,2015
5941,4,OOMA,2015
5942,4,PTLF,2015
5943,4,ACXA,2015
5944,4,LIOX,2015
5945,4,SFD,2015
5946,4,AZUR,2015
5947,4,PRGS,2015
5948,4,PCSV,2015
5949,4,LXRX,2015
5950,4,PKI,2015
5951,4,SXCL,2015
5952,4,CMCI,2015
5953,4,FHLBD,2015
5954,4,WY,2015
5955,4,POWI,2015
5956,4,ATAO,2015
5957,4,CSGN,2015
5958,4,APEX,2015
5959,4,LBIO,2015
5960,4,D,2015
5961,4,MMM,2015
5962,4,EAC,2015
5963,4,PACEU,2015
5964,4,BPOP,2015
5965,4,INOV,2015
5966,4,MERC,2015
5967,4,GEQU,2015
5968,4,AMAT,2015
5969,4,SPLK,2015
5970,4,HSON,2015
5971,4,BEN,2015
5972,4,VLGEA,2015
5973,4,C,2015
5974,4,HCKT,2015
5975,4,RIVR,2015
5976,4,CNFR,2015
5977,4,KLXC,2015
5978,4,EML,2015
5979,4,JBSS,2015
5980,4,SZYM,2015
5981,4,TASA318346,2015
5982,4,MCHX,2015
5983,4,MSOF,2015
5984,4,KMWE,2015
5985,4,MTOR,2015
5986,4,FULT,2015
5987,4,GRNE,2015
5988,4,CK0001557340,2015
5989,4,MTWD,2015
5990,4,ACEP,2015
5991,4,TALR,2015
5992,4,QTMM,2015
5993,4,DNAI,2015
5994,4,CIK1555877,2015
5995,4,RECU,2015
5996,4,RLJ,2015
5997,4,CIGF4,2015
5998,4,RFMK,2015
5999,4,HEEH,2015
6000,4,GLXZ,2015
6001,4,PGSY,2015
6002,4,CNA,2015
6003,4,CANW,2015
6004,4,TXFX,2015
6005,4,MCCCL,2015
6006,4,THG,2015
6007,4,BVN,2015
6008,4,CAVF,2015
6009,4,SCYX,2015
6010,4,TFVI,2015
6011,4,EFEP,2015
6012,4,WTW,2015
6013,4,CIK0001400891,2015
6014,4,KALO,2015
6015,4,ASSET,2015
6016,4,FCS,2015
6017,4,SPL,2015
6018,4,MGN,2015
6019,4,LBMH,2015
6020,4,ARWAU,2015
6021,4,ELRA,2015
6022,4,FBIO,2015
6023,4,YCB,2015
6024,4,YUMM,2015
6025,4,ROVI,2015
6026,4,CHGH,2015
6027,4,MANH,2015
6028,4,BKYI,2015
6029,4,NACCO,2015
6030,4,BKCT,2015
6031,4,C403,2015
6032,4,CLAD,2015
6033,4,MHGEI,2015
6034,4,SSI,2015
6035,4,TLR,2015
6036,4,SECT,2015
6037,4,PCFO,2015
6038,4,TECD,2015
6039,4,ENUM,2015
6040,4,FCB,2015
6041,4,CHTR,2015
6042,4,WHHT,2015
6043,4,HEI,2015
6044,4,TFM,2015
6045,4,RMRI,2015
6046,4,CCMP,2015
6047,4,MEG,2015
6048,4,CUR,2015
6049,4,CHJI,2015
6050,4,SSN,2015
6051,4,FRGI,2015
6052,4,LEATPK,2015
6053,4,AGCO,2015
6054,4,WMAR,2015
6055,4,OMPS,2015
6056,4,INCM,2015
6057,4,TOMZ,2015
6058,4,KLXC,2015
6059,4,WNC,2015
6060,4,EAGL,2015
6061,4,STZ,2015
6062,4,FENCF,2015
6063,4,DSKX,2015
6064,4,CRMT,2015
6065,4,REG,2015
6066,4,RCMT,2015
6067,4,TEX,2015
6068,4,G,2015
6069,4,RAI,2015
6070,4,LVS,2015
6071,4,MELR,2015
6072,4,CHP,2015
6073,4,ESDI,2015
6074,4,KLMK,2015
6075,4,RDEN,2015
6076,4,CIGF6,2015
6077,4,MBCN,2015
6078,4,CERU,2015
6079,4,CTLT,2015
6080,4,QNTO,2015
6081,4,TWFH,2015
6082,4,ODC,2015
6083,4,RGNX,2015
6084,4,OMER,2015
6085,4,ZOES,2015
6086,4,EZPW,2015
6087,4,GPP,2015
6088,4,HII,2015
6089,4,PAHE,2015
6090,4,ETR,2015
6091,4,CAPN,2015
6092,4,JEF,2015
6093,4,CTRN,2015
6094,4,IBCP,2015
6095,4,NSA,2015
6096,4,SYRX,2015
6097,4,BOTY,2015
6098,4,ISYE,2015
6099,4,BKSH,2015
6100,4,IOTS,2015
6101,4,OXGN,2015
6102,4,SCHN,2015
6103,4,QNST,2015
6104,4,RTEC,2015
6105,4,CROL,2015
6106,4,UBI,2015
6107,4,MDST,2015
6108,4,SSNT,2015
6109,4,IL,2015
6110,4,GLPI,2015
6111,4,GNL,2015
6112,4,NGHC,2015
6113,4,AFCO,2015
6114,4,HELE,2015
6115,4,FCN,2015
6116,4,AVGO,2015
6117,4,DFT,2015
6118,4,EXPE,2015
6119,4,PTSC,2015
6120,4,VYCO,2015
6121,4,NPHC,2015
6122,4,ST,2015
6123,4,SOCB,2015
6124,4,IBIO,2015
6125,4,XBIO,2015
6126,4,STBA,2015
6127,4,HIL,2015
6128,4,CRWN,2015
6129,4,ASKH,2015
6130,4,ALB,2015
6131,4,RZOR,2015
6132,4,LENS,2015
6133,4,FMC,2015
6134,4,XOOM,2015
6135,4,MDRX,2015
6136,4,KTOS,2015
6137,4,FHLBDM,2015
6138,4,TRK,2015
6139,4,VLO,2015
6140,4,NBY,2015
6141,4,GBSN,2015
6142,4,ETE,2015
6143,4,INCY,2015
6144,4,CK0001168990,2015
6145,4,GPS,2015
6146,4,BRY,2015
6147,4,NWTR,2015
6148,4,CNXS,2015
6149,4,BSTC,2015
6150,4,ODC,2015
6151,4,ANPL,2015
6152,4,AXE,2015
6153,4,UMED,2015
6154,4,SAIA,2015
6155,4,POPE,2015
6156,4,UPOT,2015
6157,4,PBCT,2015
6158,4,GAIA,2015
6159,4,XNCR,2015
6160,4,CPHI,2015
6161,4,CPSI,2015
6162,4,FLEX,2015
6163,4,WEX,2015
6164,4,CRIM,2015
6165,4,CYVA,2015
6166,4,INLL,2015
6167,4,CMBG,2015
6168,4,HKBT,2015
6169,4,FBNK,2015
6170,4,TLN,2015
6171,4,AAWW,2015
6172,4,SABR,2015
6173,4,AGN,2015
6174,4,GKIT,2015
6175,4,RRGB,2015
6176,4,SFE,2015
6177,4,CIK0001482974,2015
6178,4,WOODL,2015
6179,4,CAFD,2015
6180,4,PGC,2015
6181,4,ENN,2015
6182,4,WPTH,2015
6183,4,C765,2015
6184,4,SWRL,2015
6185,4,USAP,2015
6186,4,PRPH,2015
6187,4,UNFI,2015
6188,4,CHGG,2015
6189,4,ELTP,2015
6190,4,SYNA,2015
6191,4,FCHS,2015
6192,4,LBRD,2015
6193,4,ECOM,2015
6194,4,TRVN,2015
6195,4,ESW,2015
6196,4,TNXP,2015
6197,4,CBDS,2015
6198,4,IACI,2015
6199,4,CZFC,2015
6200,4,INTU,2015
6201,4,IPAS,2015
6202,4,SCOR,2015
6203,4,AMNB,2015
6204,4,EXAC,2015
6205,4,FRSH,2015
6206,4,OPWR,2015
6207,4,ICE,2015
6208,4,HON,2015
6209,4,PRAY,2015
6210,4,PBF,2015
6211,4,HWAY,2015
6212,4,SUN,2015
6213,4,ABC,2015
6214,4,DBRM,2015
6215,4,MTEX,2015
6216,4,SNWV,2015
6217,4,KTLC,2015
6218,4,MEDF,2015
6219,4,MXC,2015
6220,4,CHSCP,2015
6221,4,SOTK,2015
6222,4,MKNT,2015
6223,4,TER,2015
6224,4,EW,2015
6225,4,FNON,2015
6226,4,CNL,2015
6227,4,URHY,2015
6228,4,ZHNE,2015
6229,4,DCPH,2015
6230,4,XNPT,2015
6231,4,FLKS,2015
6232,4,RZOR,2015
6233,4,CRZO,2015
6234,4,FXCB,2015
6235,4,TBPH,2015
6236,4,EBTC,2015
6237,4,BRO,2015
6238,4,ECGI,2015
6239,4,HBK,2015
6240,4,DENN,2015
6241,4,MHTX,2015
6242,4,TILE,2015
6243,4,CIK0001613685,2015
6244,4,CIK0001463389,2015
6245,4,CCFI,2015
6246,4,LEXG,2015
6247,4,RVP,2015
6248,4,KBSRII,2015
6249,4,IMDZ,2015
6250,4,VCAN,2015
6251,4,HPY,2015
6252,4,MRVC,2015
6253,4,GENC,2015
6254,4,FSAM,2015
6255,4,DPZ,2015
6256,4,REGI,2015
6257,4,GFPC,2015
6258,4,SOAG,2015
6259,4,CKP,2015
6260,4,LOGX,2015
6261,4,BOBE,2015
6262,4,VMRI,2015
6263,4,WYY,2015
6264,4,SQUARETWO,2015
6265,4,ABTL,2015
6266,4,PVSP,2015
6267,4,KLX,2015
6268,4,XXII,2015
6269,4,COLL,2015
6270,4,PVTB,2015
6271,4,KANP,2015
6272,4,UAPC,2015
6273,4,VASO,2015
6274,4,CYRX,2015
6275,4,ELSE,2015
6276,4,EWBC,2015
6277,4,TRNX,2015
6278,4,NWPP,2015
6279,4,VTVT,2015
6280,4,NVET,2015
6281,4,AVGR,2015
6282,4,SLNM,2015
6283,4,MNAP,2015
6284,4,HUTN,2015
6285,4,CMI,2015
6286,4,SGOL,2015
6287,4,ICOF,2015
6288,4,EPZM,2015
6289,4,MLNX,2015
6290,4,STML,2015
6291,4,KORS,2015
6292,4,PRVT,2015
6293,4,WWWW,2015
6294,4,NSPH,2015
6295,4,BRSS,2015
6296,4,CBF,2015
6297,4,GNCMA,2015
6298,4,PFGB,2015
6299,4,AXL,2015
6300,4,OOIL,2015
6301,4,APHD,2015
6302,4,LPTH,2015
6303,4,DPSI,2015
6304,4,SAGE,2015
6305,4,PMTC,2015
6306,4,USAQ,2015
6307,4,SRMC,2015
6308,4,KERX,2015
6309,4,LSMG,2015
6310,4,ATLC,2015
6311,4,AFSI,2015
6312,4,PWR,2015
6313,4,IND2,2015
6314,4,TRCK,2015
6315,4,CATB,2015
6316,4,URI,2015
6317,4,DEAVI,2015
6318,4,JNP,2015
6319,4,FRT,2015
6320,4,BBBY,2015
6321,4,VNUE,2015
6322,4,WWTH,2015
6323,4,IDSY,2015
6324,4,CTYI,2015
