3048,3,TMCC,2018
3049,3,DFIN,2018
3050,3,SPL,2018
3051,3,OTEL,2018
3052,3,PEN,2018
3053,3,LUV,2018
3054,3,SFNC,2018
3055,3,PSB,2018
3056,3,QNTO,2018
3057,3,COLL,2018
3058,3,ERI,2018
3059,3,RDMR,2018
3060,3,WRE,2018
3061,3,GOVX,2018
3062,3,VRNS,2018
3063,3,HGBL,2018
3064,3,APTY,2018
3065,3,NUS,2018
3066,3,OPK,2018
3067,3,REAL4,2018
3068,3,LACQ,2018
3069,3,HEAR,2018
3070,3,FBHS,2018
3071,3,PCRX,2018
3072,3,KRO,2018
3073,3,ARTL,2018
3074,3,TWI,2018
3075,3,BBII,2018
3076,3,WETF,2018
3077,3,OMCM,2018
3078,3,GLT,2018
3079,3,ELLI,2018
3080,3,PALL,2018
3081,3,NVT,2018
3082,3,OPGN,2018
3083,3,TAQR,2018
3084,3,GOOG,2018
3085,3,GQM,2018
3086,3,EMN,2018
3087,3,LRCX,2018
3088,3,CARO,2018
3089,3,CGCC,2018
3090,3,BCRH,2018
3091,3,FRD,2018
3092,3,WCRS,2018
3093,3,PPC,2018
3094,3,WOW,2018
3095,3,CQP,2018
3096,3,MGTX,2018
3097,3,KEG,2018
3098,3,MNGA,2018
3099,3,PMCB,2018
3100,3,KZR,2018
3101,3,INFO,2018
3102,3,TNTY,2018
3103,3,RWGE,2018
3104,3,ATAX,2018
3105,3,EVFD,2018
3106,3,ATMS,2018
3107,3,CRGS,2018
3108,3,FKWL,2018
3109,3,EOG,2018
3110,3,ITRK,2018
3111,3,GDDY,2018
3112,3,HWC,2018
3113,3,LPTX,2018
3114,3,HSII,2018
3115,3,CASM,2018
3116,3,GPMT,2018
3117,3,THRO,2018
3118,3,SWKS,2018
3119,3,LEXE,2018
3120,3,PKPL,2018
3121,3,EKKH,2018
3122,3,SSD,2018
3123,3,TRN,2018
3124,3,MCHP,2018
3125,3,BREW,2018
3126,3,CRAI,2018
3127,3,TSIF,2018
3128,3,ULBI,2018
3129,3,ATHN,2018
3130,3,MYL,2018
3131,3,BID,2018
3132,3,SPLP,2018
3133,3,EBF,2018
3134,3,STNN,2018
3135,3,JBBT,2018
3136,3,SSC,2018
3137,3,QUEST,2018
3138,3,TLX,2018
3139,3,LCNB,2018
3140,3,FNB,2018
3141,3,ECCO,2018
3142,3,ENTB,2018
3143,3,WPZ,2018
3144,3,CAMP,2018
3145,3,HPR,2018
3146,3,ZZLL,2018
3147,3,ENFC,2018
3148,3,HPPI,2018
3149,3,MCIG,2018
3150,3,IEC,2018
3151,3,SPWH,2018
3152,3,BRO,2018
3153,3,GAIF,2018
3154,3,BRTX,2018
3155,3,MMEX,2018
3156,3,SLFC,2018
3157,3,FPF,2018
3158,3,VIVIC,2018
3159,3,ITI,2018
3160,3,EMRN,2018
3161,3,XPL,2018
3162,3,MDU,2018
3163,3,SHEPH,2018
3164,3,SXC,2018
3165,3,DM,2018
3166,3,AIMC,2018
3167,3,AMNL,2018
3168,3,OPBK,2018
3169,3,ED,2018
3170,3,TDRP,2018
3171,3,INND,2018
3172,3,ACCA,2018
3173,3,RBOI,2018
3174,3,CDNS,2018
3175,3,GME,2018
