4930,4,USBL,2017
4931,4,PLRM,2017
4932,4,ALES,2017
4933,4,SEDG,2017
4934,4,CDW,2017
4935,4,BTHE,2017
4936,4,FAC,2017
4937,4,HSTM,2017
4938,4,GRPN,2017
4939,4,EEI,2017
4940,4,EMYB,2017
4941,4,SMTC,2017
4942,4,ASG,2017
4943,4,CUZ,2017
4944,4,ELSE,2017
4945,4,LEDS,2017
4946,4,ADM,2017
4947,4,PGUS,2017
4948,4,ASTM,2017
4949,4,FCCY,2017
4950,4,ARCK,2017
4951,4,FIX,2017
4952,4,HEAR,2017
4953,4,AFH,2017
4954,4,CPWR,2017
4955,4,PTEN,2017
4956,4,NVIV,2017
4957,4,TPRE,2017
4958,4,ATPT,2017
4959,4,HCI,2017
4960,4,CNK,2017
4961,4,ADSK,2017
4962,4,BMRC,2017
4963,4,URG,2017
4964,4,DCPH,2017
4965,4,CIK0001634423,2017
4966,4,FANG,2017
4967,4,MYLI,2017
4968,4,SMRT,2017
4969,4,ESXB,2017
4970,4,AMED,2017
4971,4,CRWS,2017
4972,4,AGII,2017
4973,4,MTDR,2017
4974,4,DRNA,2017
4975,4,STBA,2017
4976,4,MHO,2017
4977,4,ESV,2017
4978,4,TRNC,2017
4979,4,PBF,2017
4980,4,FFLO,2017
4981,4,LECO,2017
4982,4,DY,2017
4983,4,EMCF,2017
4984,4,PROV,2017
4985,4,HCLP,2017
4986,4,CYCC,2017
4987,4,UNB,2017
4988,4,FHLBT,2017
4989,4,GSRX,2017
4990,4,ENCR,2017
4991,4,SIG,2017
4992,4,AQIM,2017
4993,4,AP,2017
4994,4,WNDW,2017
4995,4,ORI,2017
4996,4,CBPX,2017
4997,4,BRS,2017
4998,4,LMAT,2017
4999,4,EGLT,2017
5000,4,SMTX,2017
5001,4,CHMG,2017
5002,4,WUC,2017
5003,4,ALYI,2017
5004,4,SMSI,2017
5005,4,CRMD,2017
5006,4,FII,2017
5007,4,CYBE,2017
5008,4,ACRX,2017
5009,4,CPST,2017
5010,4,JAX,2017
5011,4,IOTS,2017
5012,4,USCR,2017
5013,4,SRC,2017
5014,4,ICBK,2017
5015,4,GNE,2017
5016,4,YUM,2017
5017,4,OPY,2017
5018,4,LYB,2017
5019,4,MCRN,2017
5020,4,NVUS,2017
5021,4,PFHO,2017
5022,4,AGNC,2017
5023,4,CIK0001671686,2017
5024,4,SRTR,2017
5025,4,BEL,2017
5026,4,PRPH,2017
5027,4,AGEN,2017
5028,4,RYN,2017
5029,4,PFIE,2017
5030,4,JRSS,2017
5031,4,TDFF,2017
5032,4,LLL,2017
5033,4,LLEX,2017
5034,4,FNCB,2017
5035,4,DPDW,2017
5036,4,MDC,2017
5037,4,GEOS,2017
5038,4,SIML,2017
5039,4,AMDA,2017
5040,4,TRIP,2017
5041,4,CHHE,2017
5042,4,PEBO,2017
5043,4,ATRO,2017
5044,4,BXP,2017
5045,4,JGW,2017
5046,4,TOCA,2017
5047,4,PRLX,2017
5048,4,ELS,2017
5049,4,FSSN,2017
5050,4,RARE,2017
5051,4,ASB,2017
5052,4,AVGO,2017
5053,4,CEMI,2017
5054,4,FFKT,2017
5055,4,MNTA,2017
5056,4,BMRN,2017
5057,4,GRMM,2017
5058,4,LION,2017
5059,4,HMST,2017
5060,4,CCAQ,2017
5061,4,SO,2017
5062,4,DCPH,2017
5063,4,HYAC,2017
5064,4,HMSY,2017
5065,4,EVBN,2017
5066,4,HICKA,2017
5067,4,WTI,2017
5068,4,INTX,2017
5069,4,GRC,2017
5070,4,FFIV,2017
5071,4,DSNY,2017
5072,4,TDW,2017
5073,4,ATHN,2017
5074,4,AURM,2017
5075,4,APYP,2017
5076,4,GRBK,2017
5077,4,VRTS,2017
5078,4,PIR,2017
5079,4,BY,2017
5080,4,EXC,2017
5081,4,NVFY,2017
5082,4,NOG,2017
5083,4,SYMX,2017
5084,4,SPPI,2017
5085,4,SBOT,2017
5086,4,GEN,2017
5087,4,KOOL,2017
5088,4,AHP,2017
5089,4,CBAI,2017
5090,4,ALN,2017
5091,4,PE,2017
5092,4,PHM,2017
5093,4,ACC,2017
5094,4,PLAB,2017
5095,4,SCWX,2017
5096,4,ENZB,2017
5097,4,HLI,2017
5098,4,ALV,2017
5099,4,HCMC,2017
5100,4,ZUMZ,2017
5101,4,CCH,2017
5102,4,KE,2017
5103,4,GNBT,2017
5104,4,PBIP,2017
5105,4,BHE,2017
5106,4,ESE,2017
5107,4,ATPT,2017
5108,4,SIGA,2017
5109,4,IPXL,2017
5110,4,CIK000164188,2017
5111,4,NWP,2017
5112,4,KALO,2017
5113,4,GTOR,2017
5114,4,CMDT,2017
5115,4,SMID,2017
5116,4,INN,2017
5117,4,SLAB,2017
5118,4,CIIX,2017
5119,4,GNE,2017
5120,4,GLTC,2017
5121,4,MLM,2017
5122,4,DNO,2017
5123,4,PCYN,2017
5124,4,EWLL,2017
5125,4,INTC,2017
5126,4,DIOD,2017
5127,4,JELD,2017
5128,4,MDU,2017
5129,4,SFNC,2017
5130,4,UNH,2017
5131,4,LITORIUM,2017
5132,4,FIS,2017
5133,4,UPS,2017
5134,4,SGMS,2017
5135,4,NTRA,2017
5136,4,SIAF,2017
5137,4,ARTL,2017
5138,4,RGLS,2017
5139,4,ATNX,2017
5140,4,NONE,2017
5141,4,POOL,2017
5142,4,ABG,2017
5143,4,CVAT,2017
5144,4,KEYW,2017
5145,4,KFRC,2017
5146,4,KEX,2017
5147,4,TTMI,2017
5148,4,CIK0001709682,2017
5149,4,CARV,2017
5150,4,PAYC,2017
5151,4,RSIX,2017
5152,4,RDI,2017
5153,4,MNKD,2017
5154,4,SWMM,2017
5155,4,TURV,2017
5156,4,INST,2017
5157,4,ICCH,2017
5158,4,JILL,2017
5159,4,APTI,2017
5160,4,VYST,2017
5161,4,FCN,2017
5162,4,USAT,2017
5163,4,TNET,2017
5164,4,SCHN,2017
5165,4,PTRA,2017
5166,4,HII,2017
5167,4,TESS,2017
5168,4,VNTV,2017
5169,4,PFBX,2017
5170,4,DLPH,2017
5171,4,KVMD,2017
5172,4,WLB,2017
5173,4,ARAO,2017
5174,4,DCT,2017
5175,4,CMG,2017
5176,4,USFD,2017
5177,4,BWFG,2017
5178,4,TRC,2017
5179,4,EVEP,2017
5180,4,LTBR,2017
5181,4,STAF,2017
5182,4,MGPI,2017
5183,4,MOSY,2017
5184,4,CE,2017
5185,4,ASKH,2017
5186,4,MPB,2017
5187,4,ETE,2017
5188,4,ESPR,2017
5189,4,VCSY,2017
5190,4,KGNR,2017
5191,4,TWOH,2017
5192,4,TRCB,2017
5193,4,ATPT,2017
5194,4,MYSZ,2017
5195,4,ENZB,2017
5196,4,SPR,2017
5197,4,SENZ,2017
5198,4,CIK0001672754,2017
5199,4,LYTS,2017
5200,4,RRD,2017
5201,4,AJX,2017
5202,4,GPP,2017
5203,4,ESWB,2017
5204,4,PURE,2017
5205,4,BLVDU,2017
5206,4,RIHT,2017
5207,4,CNS,2017
5208,4,EZCL,2017
5209,4,EXR,2017
5210,4,HBK,2017
5211,4,CVG,2017
5212,4,GDFF,2017
5213,4,NUAN,2017
5214,4,AFTM,2017
5215,4,AMG,2017
5216,4,ECPG,2017
5217,4,FLXN,2017
5218,4,RWLK,2017
5219,4,QMCSYTEMS,2017
5220,4,ACOR,2017
5221,4,CCC,2017
5222,4,HIVE,2017
5223,4,FES,2017
5224,4,PM,2017
5225,4,CIK0001632081,2017
5226,4,SSY,2017
5227,4,PEKN,2017
5228,4,LINT,2017
5229,4,LAHO,2017
5230,4,NNUP,2017
5231,4,FIG,2017
5232,4,APGH,2017
5233,4,CABO,2017
5234,4,BERY,2017
5235,4,CAMP,2017
5236,4,AIRT,2017
5237,4,FOLD,2017
5238,4,PVGI,2017
5239,4,VAPI,2017
5240,4,ZYNE,2017
5241,4,DOC,2017
5242,4,FTI,2017
5243,4,CODX,2017
5244,4,HOMB,2017
5245,4,CORE,2017
5246,4,DEAC,2017
5247,4,CK0001625941,2017
5248,4,ABIO,2017
5249,4,CR,2017
5250,4,SBSAA,2017
5251,4,VICA,2017
5252,4,NERV,2017
5253,4,ARMK,2017
5254,4,GDP,2017
5255,4,ROP,2017
5256,4,KALV,2017
5257,4,USAU,2017
5258,4,PCFO,2017
5259,4,OSK,2017
