3663,4,GBL,2019
3664,4,CK0001690012,2019
3665,4,BKTI,2019
3666,4,INFN,2019
3667,4,EEI,2019
3668,4,DAVC,2019
3669,4,AEI26,2019
3670,4,SNFCA,2019
3671,4,SCGY,2019
3672,4,LKFN,2019
3673,4,COF,2019
3674,4,FLXN,2019
3675,4,SALM,2019
3676,4,DONGXING,2019
3677,4,TCBK,2019
3678,4,PAYD,2019
3679,4,TRUP,2019
3680,4,DHX,2019
3681,4,BFAM,2019
3682,4,APA,2019
3683,4,AMRN,2019
3684,4,MA,2019
3685,4,ARR,2019
3686,4,BPMX,2019
3687,4,ZBH,2019
3688,4,DPWW,2019
3689,4,PLT,2019
3690,4,BOTY,2019
3691,4,UNP,2019
3692,4,MLAB,2019
3693,4,GTXO,2019
3694,4,SAH,2019
3695,4,IQST,2019
3696,4,SMG,2019
3697,4,OPGN,2019
3698,4,OI,2019
3699,4,LGND,2019
3700,4,TRVN,2019
3701,4,SUWN,2019
3702,4,RGPT,2019
3703,4,REGN,2019
3704,4,FSCT,2019
3705,4,GMGI,2019
3706,4,TROW,2019
3707,4,ECL,2019
3708,4,MAXD,2019
3709,4,UCFC,2019
3710,4,NTCT,2019
3711,4,SPWH,2019
3712,4,INSP,2019
3713,4,XEC,2019
3714,4,AC,2019
3715,4,OPY,2019
3716,4,SMTI,2019
3717,4,SSNC,2019
3718,4,AWIN,2019
3719,4,BECN,2019
3720,4,NYNY,2019
3721,4,SIGO,2019
3722,4,MSGN,2019
3723,4,GCNL,2019
3724,4,RMED,2019
3725,4,CTL,2019
3726,4,FISV,2019
3727,4,AROW,2019
3728,4,IDA,2019
3729,4,XHR,2019
3730,4,FMAO,2019
3731,4,FTMR,2019
3732,4,TCT,2019
3733,4,BUUZ,2019
3734,4,CSTL,2019
3735,4,ORGO,2019
3736,4,HCMC,2019
3737,4,PFPT,2019
3738,4,NYT,2019
3739,4,CIK0001672754,2019
3740,4,AGM,2019
3741,4,GLW,2019
3742,4,OSTK,2019
3743,4,FOURM,2019
3744,4,VINO,2019
3745,4,ISDR,2019
3746,4,BRKL,2019
3747,4,CIK0001632081,2019
3748,4,ALLO,2019
3749,4,MAC,2019
3750,4,VRIAC,2019
3751,4,SCON,2019
3752,4,ENSV,2019
3753,4,LPI,2019
3754,4,VNTR,2019
3755,4,HL,2019
3756,4,AMGI,2019
3757,4,SENS,2019
3758,4,TPMF,2019
3759,4,PCYO,2019
3760,4,AASP,2019
3761,4,DLPH,2019
3762,4,RH,2019
3763,4,HOS,2019
3764,4,CCYC,2019
3765,4,DBRM,2019
3766,4,PEGI,2019
3767,4,KEQU,2019
3768,4,TMIN,2019
3769,4,ENS,2019
3770,4,SDPI,2019
3771,4,NSPW,2019
3772,4,NEU,2019
3773,4,SYK,2019
3774,4,CL,2019
3775,4,AON,2019
3776,4,WAAS,2019
3777,4,HPPI,2019
3778,4,DGDM,2019
3779,4,NONE,2019
3780,4,ALRS,2019
3781,4,IMXI,2019
3782,4,TMQ,2019
3783,4,GRTX,2019
3784,4,FLMN,2019
3785,4,GABC,2019
3786,4,SLV,2019
3787,4,INWK,2019
3788,4,ANF,2019
3789,4,ITCI,2019
3790,4,BDPT,2019
3791,4,SBCF,2019
3792,4,CVGI,2019
3793,4,UWHR,2019
3794,4,SNR,2019
3795,4,BGS,2019
3796,4,TENB,2019
3797,4,TERP,2019
3798,4,AEI25,2019
3799,4,ALTN,2019
3800,4,ADPT,2019
3801,4,HOME,2019
3802,4,PPBI,2019
3803,4,TRN,2019
3804,4,PAOS,2019
3805,4,FNKO,2019
3806,4,TDACU,2019
3807,4,CCEL,2019
3808,4,CIR,2019
3809,4,SBFM,2019
3810,4,COHN,2019
3811,4,ZZLL,2019
3812,4,LMB,2019
3813,4,IPGP,2019
3814,4,KMI,2019
3815,4,CME,2019
3816,4,CNC,2019
3817,4,ARCB,2019
3818,4,ADMA,2019
3819,4,WETF,2019
3820,4,ALRT,2019
3821,4,ATRC,2019
3822,4,ACIA,2019
3823,4,CRBP,2019
3824,4,SPS,2019
3825,4,AGE,2019
3826,4,RDUS,2019
3827,4,PRLX,2019
3828,4,FXC,2019
3829,4,SGBI,2019
3830,4,DECK,2019
3831,4,ALIM,2019
3832,4,SAMA,2019
3833,4,CIA,2019
3834,4,NGTF,2019
3835,4,IONI,2019
3836,4,MGNX,2019
3837,4,AOS,2019
3838,4,UNT,2019
3839,4,HTLF,2019
3840,4,AAC,2019
3841,4,ZGSI,2019
3842,4,SPH,2019
3843,4,PLYA,2019
3844,4,GIGL,2019
3845,4,ZSAN,2019
3846,4,AEI20,2019
3847,4,ALPP,2019
3848,4,LYTS,2019
3849,4,AVRO,2019
3850,4,APAW,2019
3851,4,HNRG,2019
3852,4,HSAC,2019
3853,4,ACHI,2019
3854,4,ASNA,2019
3855,4,SGMD,2019
3856,4,VTNL,2019
3857,4,CINAV,2019
3858,4,SKIN,2019
3859,4,GAXY,2019
3860,4,PHCG,2019
3861,4,BOTY,2019
3862,4,BTDG,2019
3863,4,TSIF,2019
3864,4,GRWC,2019
3865,4,ICHR,2019
3866,4,CBLI,2019
3867,4,MAR,2019
3868,4,DENN,2019
3869,4,NRP,2019
3870,4,LILA,2019
3871,4,DSGT,2019
3872,4,TAYD,2019
3873,4,NSIT,2019
3874,4,HCC,2019
3875,4,ZS,2019
3876,4,MNTA,2019
3877,4,MATX,2019
3878,4,APEN,2019
3879,4,MMLP,2019
3880,4,HRGG,2019
3881,4,WBA,2019
3882,4,ASUR,2019
3883,4,WPS,2019
3884,4,CARG,2019
3885,4,MGTA,2019
3886,4,DK,2019
3887,4,RCL,2019
3888,4,BFIN,2019
3889,4,JADG,2019
3890,4,CUBE,2019
3891,4,ELAN,2019
3892,4,KNL,2019
3893,4,BURL,2019
3894,4,DOW,2019
3895,4,PTSC,2019
3896,4,NAVI,2019
3897,4,HSSC,2019
3898,4,ABT,2019
3899,4,CFMS,2019
3900,4,WIRE,2019
3901,4,MNTM,2019
3902,4,ALPN,2019
3903,4,VISL,2019
3904,4,PSEG,2019
3905,4,CRMZ,2019
3906,4,NVFY,2019
3907,4,ACRT,2019
3908,4,CK0000815917,2019
3909,4,SHEP,2019
3910,4,ATO,2019
3911,4,SEGN,2019
3912,4,ATEA,2019
3913,4,NIOBF,2019
3914,4,LADR,2019
3915,4,GPX,2019
3916,4,PH,2019
3917,4,SWAV,2019
3918,4,VBIX,2019
3919,4,PRLX,2019
3920,4,SCYX,2019
3921,4,ABVN,2019
3922,4,ATEL,2019
3923,4,NFBK,2019
3924,4,TBI,2019
3925,4,GKIT,2019
3926,4,NONE,2019
3927,4,CSGS,2019
3928,4,MKC,2019
3929,4,HBIO,2019
3930,4,HTGM,2019
3931,4,CEQP,2019
3932,4,SSTK,2019
3933,4,PBFS,2019
3934,4,AEY,2019
3935,4,LDOS,2019
3936,4,JSBL,2019
3937,4,ICNN,2019
3938,4,SNPW,2019
3939,4,STRONGSOLUTIONS,2019
3940,4,SILK,2019
3941,4,STAG,2019
3942,4,AHNR,2019
3943,4,CK0001652926,2019
3944,4,DVAX,2019
3945,4,FUSB,2019
3946,4,LLNW,2019
3947,4,AXEL,2019
3948,4,O,2019
3949,4,BMRC,2019
3950,4,TNBL,2019
3951,4,SOAN,2019
