6501,4,SIVB,2012
6502,4,SVH,2012
6503,4,FFI,2012
6504,4,MYRX,2012
6505,4,TAP,2012
6506,4,TQNT,2012
6507,4,GAIF,2012
6508,4,CPTP,2012
6509,4,CHD,2012
6510,4,LCKY,2012
6511,4,FLOW,2012
6512,4,JHDG,2012
6513,4,PTRA,2012
6514,4,RXII,2012
6515,4,INBP,2012
6516,4,SDEV,2012
6517,4,DSW,2012
6518,4,MJN,2012
6519,4,DBE,2012
6520,4,HGRI,2012
6521,4,INS,2012
6522,4,LGND,2012
6523,4,GHM,2012
6524,4,GBX,2012
6525,4,STEM,2012
6526,4,WLP,2012
6527,4,STRM,2012
6528,4,ELITE,2012
6529,4,BEBE,2012
6530,4,GSM,2012
6531,4,ENGY,2012
6532,4,MVEN,2012
6533,4,HT,2012
6534,4,DRE,2012
6535,4,THG,2012
6536,4,ICONOG,2012
6537,4,MCD,2012
6538,4,CHBH,2012
6539,4,NPWZ,2012
6540,4,CGND,2012
6541,4,IPRU,2012
6542,4,ALSN,2012
6543,4,CK0001144834,2012
6544,4,CHFC,2012
6545,4,NLS,2012
6546,4,LEG,2012
6547,4,SFY,2012
6548,4,USCR,2012
6549,4,MFBP,2012
6550,4,SHAW,2012
6551,4,ARCW,2012
6552,4,HTH,2012
6553,4,UPBS,2012
6554,4,NCBC,2012
6555,4,UPNT,2012
6556,4,WAFD,2012
6557,4,CARV,2012
6558,4,PBI,2012
6559,4,ORA,2012
6560,4,WSTL,2012
6561,4,HLS,2012
6562,4,TYL,2012
6563,4,CWNM,2012
6564,4,PSB,2012
6565,4,IMCB,2012
6566,4,PGRX,2012
6567,4,KKD,2012
6568,4,HY,2012
6569,4,IMCI,2012
6570,4,RSL,2012
6571,4,UWN,2012
6572,4,FLEX,2012
6573,4,OSIR,2012
6574,4,CORI,2012
6575,4,MTB,2012
6576,4,NPI6,2012
6577,4,GPOR,2012
6578,4,IRNS,2012
6579,4,LLTP,2012
6580,4,UGI,2012
6581,4,C,2012
6582,4,STAF,2012
6583,4,ROHI,2012
6584,4,CMN,2012
6585,4,MPX,2012
6586,4,PROV,2012
6587,4,WSM,2012
6588,4,NBHC,2012
6589,4,FBMI,2012
6590,4,OREX,2012
6591,4,HK,2012
6592,4,SGBI,2012
6593,4,PNMG,2012
6594,4,MDW,2012
6595,4,CPF,2012
6596,4,AFAM,2012
6597,4,HMLA,2012
6598,4,ALST,2012
6599,4,IMDC,2012
6600,4,URS,2012
6601,4,MAA,2012
6602,4,KOS,2012
6603,4,THI,2012
6604,4,PRGS,2012
6605,4,CTRN,2012
6606,4,MLNX,2012
6607,4,CORE,2012
6608,4,EXAC,2012
6609,4,COSH,2012
6610,4,CSOC,2012
6611,4,BMET,2012
6612,4,BLC,2012
6613,4,EMCF,2012
6614,4,AVB,2012
6615,4,TIK,2012
6616,4,TXT,2012
6617,4,C844,2012
6618,4,HAR,2012
6619,4,BCSB,2012
6620,4,ZIPR,2012
6621,4,SUPX,2012
6622,4,MSG,2012
6623,4,ASNB,2012
6624,4,GBNK,2012
6625,4,LIEG,2012
6626,4,ICNN,2012
6627,4,BBOX,2012
6628,4,SYUT,2012
6629,4,ITRI,2012
6630,4,SUSS,2012
6631,4,PVR,2012
6632,4,SIAL,2012
6633,4,PSMT,2012
6634,4,CPF16,2012
6635,4,UAHC,2012
6636,4,CARB,2012
6637,4,DPZ,2012
6638,4,KAI,2012
6639,4,ATCLP,2012
6640,4,GEVO,2012
6641,4,PGN,2012
6642,4,KIDE,2012
6643,4,ALIE,2012
6644,4,AQQ,2012
6645,4,CASM,2012
6646,4,SOPC,2012
6647,4,ALTE,2012
6648,4,PRSI,2012
6649,4,UCHC,2012
6650,4,MIG,2012
6651,4,GTIM,2012
6652,4,HMST,2012
6653,4,ZERO,2012
6654,4,CYNO,2012
6655,4,MGN,2012
6656,4,PRGO,2012
6657,4,CIGF7,2012
6658,4,ZIXI,2012
6659,4,MGYR,2012
6660,4,RGRX,2012
6661,4,WHG,2012
6662,4,CIK790067,2012
6663,4,GSAG,2012
6664,4,VTPI,2012
6665,4,USB,2012
6666,4,ALX,2012
6667,4,CIK0001511139,2012
6668,4,UBSI,2012
6669,4,CIDM,2012
6670,4,CSH,2012
6671,4,GEOY,2012
6672,4,ACC,2012
6673,4,CBI,2012
6674,4,HMN,2012
6675,4,HMTA,2012
6676,4,MEMP,2012
6677,4,NGSX,2012
6678,4,CTXS,2012
6679,4,NYTE,2012
6680,4,PPO,2012
6681,4,HRG,2012
6682,4,CG,2012
6683,4,PHAR,2012
6684,4,CBNJ,2012
6685,4,GLDD,2012
6686,4,NEBS,2012
6687,4,BSRC,2012
6688,4,MIC,2012
6689,4,GLT,2012
6690,4,SPSC,2012
6691,4,MDCI,2012
6692,4,GWPC,2012
6693,4,SBPLP,2012
6694,4,ST,2012
6695,4,MDRM,2012
6696,4,BWA,2012
6697,4,LACO,2012
6698,4,INVE,2012
