475,2,PNTG,2022
476,2,TMB,2022
477,2,APTO,2022
478,2,MTEX,2022
479,2,VIEW,2022
480,2,COFS,2022
481,2,RVI,2022
482,2,MFON,2022
483,2,HZO,2022
484,2,SPTN,2022
485,2,CLRO,2022
486,2,FIVN,2022
487,2,LMAO,2022
488,2,EWLL,2022
489,2,FDBL,2022
490,2,RBAC,2022
491,2,IGEX,2022
492,2,EFLOA,2022
493,2,SBSI,2022
494,2,SKVI,2022
495,2,RDN,2022
496,2,JBT,2022
497,2,KVHI,2022
498,2,FAST,2022
499,2,MGTA,2022
500,2,PH,2022
501,2,HCDI,2022
502,2,NWBI,2022
503,2,MEAC,2022
504,2,TEL,2022
505,2,HWELU,2022
506,2,ATHA,2022
507,2,NONE,2022
508,2,AES,2022
509,2,TDG,2022
510,2,PLXS,2022
511,2,DYAI,2022
512,2,PEN,2022
513,2,BPTH,2022
514,2,SEE,2022
515,2,CPTK,2022
516,2,ABTX,2022
517,2,TRGP,2022
518,2,CVCO,2022
519,2,OTIS,2022
520,2,SIX,2022
521,2,DMAC,2022
522,2,MUDS,2022
523,2,NVIV,2022
524,2,NONE,2022
525,2,STT,2022
526,2,MAGE,2022
527,2,FMFG,2022
528,2,VRE,2022
529,2,CEQP,2022
530,2,ARCH,2022
531,2,WWACU,2022
532,2,AFARU,2022
533,2,HERA,2022
534,2,HIW,2022
535,2,FSFG,2022
536,2,SPTY,2022
537,2,AFG,2022
538,2,WERN,2022
539,2,BMAQU,2022
540,2,AGTX,2022
541,2,CSTL,2022
542,2,DLYT,2022
543,2,TMB,2022
544,2,ADR,2022
545,2,SBCF,2022
546,2,ATOS,2022
547,2,MMEN,2022
548,2,PSNL,2022
549,2,LATG,2022
550,2,MBAC,2022
551,2,AZZURRO,2022
552,2,JEF,2022
553,2,ERESU,2022
554,2,CRBP,2022
555,2,CRKR,2022
556,2,NLCP,2022
557,2,PRBM,2022
558,2,CK1368757,2022
559,2,MINF,2022
560,2,QPRC,2022
561,2,AIMA,2022
562,2,TWOA,2022
563,2,AUVI,2022
564,2,DHBCU,2022
565,2,FLES,2022
566,2,LEN,2022
567,2,CRBU,2022
568,2,OTIV,2022
569,2,CAMP,2022
570,2,LDSN,2022
571,2,HTCR,2022
572,2,SCTC,2022
573,2,PPG,2022
574,2,OTLC,2022
575,2,KBR,2022
576,2,RLBD,2022
577,2,LUNG,2022
578,2,PFS,2022
579,2,NPO,2022
580,2,FUNC,2022
581,2,HUBB,2022
582,2,LBTI,2022
583,2,SNDA,2022
584,2,AROC,2022
585,2,MYOV,2022
586,2,INVO,2022
587,2,NUVL,2022
588,2,SAGA,2022
589,2,ESE,2022
590,2,OAK,2022
591,2,HTPA,2022
592,2,SWAG,2022
593,2,CMGR,2022
