4784,3,LXP,2014
4785,3,CYTK,2014
4786,3,NJMC,2014
4787,3,ABHI,2014
4788,3,MEILU,2014
4789,3,CK0001452168,2014
4790,3,FXEN,2014
4791,3,WINA,2014
4792,3,ARTSC,2014
4793,3,SMRN,2014
4794,3,BOTA,2014
4795,3,SSET,2014
4796,3,GTMM,2014
4797,3,GS,2014
4798,3,EFTB,2014
4799,3,ESES,2014
4800,3,VIVO,2014
4801,3,VRTX,2014
4802,3,FFIC,2014
4803,3,RS,2014
4804,3,WLGC,2014
4805,3,MRNA,2014
4806,3,MEDD,2014
4807,3,ASH,2014
4808,3,HGRI,2014
4809,3,BSTC,2014
4810,3,RMMG,2014
4811,3,GEIG,2014
4812,3,NILE,2014
4813,3,INSA,2014
4814,3,WPZ,2014
4815,3,NVSL,2014
4816,3,MHBI,2014
4817,3,BDSI,2014
4818,3,OREO,2014
4819,3,INFOR,2014
4820,3,DD,2014
4821,3,RL,2014
4822,3,AMKR,2014
4823,3,ZLAT,2014
4824,3,CERC,2014
4825,3,BONE,2014
4826,3,RITE,2014
4827,3,TRAI,2014
4828,3,NR,2014
4829,3,DOMK,2014
4830,3,ARC,2014
4831,3,AEGR,2014
4832,3,FTK,2014
4833,3,PCE,2014
4834,3,FTFC,2014
4835,3,CSGS,2014
4836,3,CMCO,2014
4837,3,IEX,2014
4838,3,GRAS,2014
4839,3,BHRT,2014
4840,3,MTZ,2014
4841,3,PALL,2014
4842,3,VGREF,2014
4843,3,EPIC,2014
4844,3,RPBIF,2014
4845,3,CXBL,2014
4846,3,ESP,2014
4847,3,CLIR,2014
4848,3,PBIB,2014
4849,3,FUL,2014
4850,3,NYSEDEI,2014
4851,3,MDP,2014
4852,3,VSTM,2014
4853,3,DUK,2014
4854,3,RWC,2014
4855,3,CK0001328655,2014
4856,3,GSEN,2014
4857,3,MRXC,2014
4858,3,STBZ,2014
4859,3,RCL,2014
4860,3,SRC,2014
4861,3,AMCX,2014
4862,3,HGSH,2014
4863,3,CTDH,2014
4864,3,CDTI,2014
4865,3,ADAT,2014
4866,3,WES,2014
4867,3,LAHO,2014
4868,3,SSFN,2014
4869,3,CUZ,2014
4870,3,AXIM,2014
4871,3,ACIR,2014
4872,3,FMC,2014
4873,3,MRTX,2014
4874,3,FHLBBOST,2014
4875,3,CIGF6,2014
4876,3,FCNCA,2014
4877,3,HRZL,2014
4878,3,AMPD,2014
4879,3,DLA,2014
4880,3,UGU,2014
4881,3,CFI,2014
4882,3,PMBC,2014
4883,3,PGNX,2014
4884,3,CHEV,2014
4885,3,KGJI,2014
4886,3,XXXX,2014
4887,3,PUB18B,2014
4888,3,SLB,2014
4889,3,FXY,2014
4890,3,ONE,2014
4891,3,UNTY,2014
4892,3,CUII,2014
4893,3,SCRH,2014
4894,3,PES,2014
4895,3,UUU,2014
4896,3,AMNB,2014
4897,3,TIK,2014
4898,3,GGROU,2014
4899,3,BCEI,2014
4900,3,DDCC,2014
4901,3,DLHC,2014
4902,3,AVHI,2014
4903,3,SEITEL,2014
4904,3,CIK0001586573,2014
4905,3,ECR,2014
4906,3,WSO,2014
4907,3,SNA,2014
4908,3,SOUL,2014
4909,3,CPSI,2014
4910,3,LIXT,2014
4911,3,CLR,2014
4912,3,CVM,2014
4913,3,GRMS,2014
4914,3,IMTO,2014
4915,3,XXXX,2014
4916,3,HSP,2014
4917,3,CMFT,2014
4918,3,INTX,2014
4919,3,GBGD,2014
4920,3,LRCX,2014
4921,3,GMEC,2014
4922,3,GREE,2014
4923,3,POWT,2014
4924,3,AVRT,2014
4925,3,HBNK,2014
4926,3,KWBT,2014
4927,3,MENB,2014
4928,3,LNT,2014
4929,3,BULK,2014
4930,3,UFS,2014
4931,3,ELED,2014
4932,3,C794,2014
4933,3,CAPS,2014
4934,3,OXY,2014
4935,3,YPPN,2014
4936,3,MS,2014
4937,3,SAIA,2014
4938,3,C635,2014
4939,3,URRE,2014
4940,3,ERGO,2014
4941,3,ESTE,2014
4942,3,KBALB,2014
4943,3,NJR,2014
4944,3,PNBK,2014
4945,3,XRSC,2014
4946,3,DXCM,2014
4947,3,OMCL,2014
4948,3,BIEI,2014
4949,3,TRSS,2014
4950,3,TA,2014
4951,3,AAVL,2014
4952,3,CIGF7,2014
4953,3,GGG,2014
4954,3,SPG,2014
4955,3,TNGO,2014
4956,3,HANO,2014
4957,3,AWI,2014
4958,3,CONN,2014
4959,3,TALB,2014
4960,3,ABXX,2014
4961,3,APLL,2014
4962,3,CRAY,2014
4963,3,INTU,2014
4964,3,PDLI,2014
4965,3,SCMP,2014
4966,3,MREE,2014
4967,3,CK0001552033,2014
4968,3,DYN,2014
4969,3,BSPM,2014
4970,3,BRKS,2014
4971,3,ESCR,2014
4972,3,ICOF,2014
4973,3,NSPW,2014
4974,3,CNP,2014
4975,3,CINF,2014
4976,3,MRLN,2014
4977,3,SGM,2014
4978,3,YOSN,2014
4979,3,YUSG,2014
4980,3,PUB12,2014
4981,3,ACUC,2014
4982,3,REAL2,2014
4983,3,CBPX,2014
4984,3,VRS,2014
4985,3,PLOW,2014
4986,3,CUO,2014
4987,3,NACCO,2014
4988,3,BHE,2014
4989,3,SYLM,2014
4990,3,SDSP,2014
4991,3,KAI,2014
4992,3,SRCE,2014
4993,3,MCRI,2014
4994,3,ZHNE,2014
4995,3,CIT,2014
4996,3,GOV,2014
4997,3,PFS,2014
4998,3,RCHA,2014
4999,3,SSN,2014
5000,3,MWA,2014
5001,3,SLAB,2014
5002,3,GNZR,2014
5003,3,MDSO,2014
5004,3,CK0001558441,2014
5005,3,SIAL,2014
5006,3,BYIN,2014
5007,3,BDLF,2014
5008,3,IDRA,2014
5009,3,CW,2014
5010,3,CIZN,2014
5011,3,HENC,2014
5012,3,MAT,2014
5013,3,ATHL,2014
5014,3,RSCR,2014
5015,3,CATO,2014
5016,3,NPWZ,2014
5017,3,EAC,2014
5018,3,D,2014
5019,3,CL,2014
5020,3,BBG,2014
5021,3,UAL,2014
5022,3,WLKP,2014
5023,3,NSYS,2014
5024,3,AHL,2014
5025,3,MMAB,2014
5026,3,TPNI,2014
5027,3,MPAC,2014
5028,3,PCYG,2014
5029,3,DENPARP,2014
5030,3,IRBT,2014
5031,3,FDX,2014
5032,3,ALTI,2014
5033,3,NMED,2014
5034,3,RBNF,2014
5035,3,BC,2014
5036,3,AMI,2014
5037,3,IBOC,2014
5038,3,CIK000885568,2014
5039,3,SKT,2014
5040,3,ITDN,2014
5041,3,PRMW,2014
5042,3,SSP,2014
5043,3,TECD,2014
5044,3,RLJE,2014
5045,3,CIK0001559157,2014
5046,3,GRDH,2014
5047,3,REXI,2014
5048,3,PPLT,2014
5049,3,SATS,2014
5050,3,PATK,2014
5051,3,ECRY,2014
5052,3,CRZO,2014
5053,3,ORA,2014
5054,3,HCTI,2014
5055,3,CTO,2014
5056,3,CST,2014
5057,3,VCAN,2014
