564,2,PDCE,2017
565,2,GMBL,2017
566,2,OBMP,2017
567,2,TWO,2017
568,2,SLOT,2017
569,2,GLW,2017
570,2,PAYM,2017
571,2,UBNK,2017
572,2,BR,2017
573,2,CROWD,2017
574,2,SVSA,2017
575,2,HOSA,2017
576,2,ANF,2017
577,2,C289,2017
578,2,FMCC,2017
579,2,ETN,2017
580,2,PVOTF,2017
581,2,AGP,2017
582,2,CK0001552033,2017
583,2,INCM,2017
584,2,MNTX,2017
585,2,BASI,2017
586,2,ALAN,2017
587,2,LTRX,2017
588,2,GNBC,2017
589,2,CLD,2017
590,2,TRUP,2017
591,2,LUV,2017
592,2,WOR,2017
593,2,QCOM,2017
594,2,TAKD,2017
595,2,ADP,2017
596,2,LQ,2017
597,2,NOVA,2017
598,2,GME,2017
599,2,CLIR,2017
600,2,TNDM,2017
601,2,KLREU,2017
602,2,C853,2017
603,2,AB,2017
604,2,NEOND,2017
605,2,RUN,2017
606,2,ARCX,2017
607,2,NSSC,2017
608,2,IMMY,2017
609,2,CDW,2017
610,2,NVL,2017
611,2,HACI,2017
612,2,IHSI,2017
613,2,VTRQ,2017
614,2,VII,2017
615,2,PRU,2017
616,2,CRBO,2017
617,2,TSGL,2017
618,2,SNPS,2017
619,2,HQY,2017
620,2,DAN,2017
621,2,TPCA,2017
622,2,EMCI,2017
623,2,EMERALD,2017
624,2,GBT,2017
625,2,FNSR,2017
626,2,MYCLOUDZ,2017
627,2,NUAN,2017
628,2,POWI,2017
629,2,HSTC,2017
630,2,ESND,2017
631,2,PPIH,2017
632,2,NWP,2017
633,2,MSCG,2017
634,2,TENX,2017
635,2,FBM,2017
636,2,KNDI,2017
637,2,DHI,2017
638,2,C449,2017
639,2,VYST,2017
640,2,ACM,2017
641,2,JAG,2017
642,2,ABC,2017
643,2,MIK,2017
644,2,CPT,2017
645,2,GTYHU,2017
646,2,DPW,2017
647,2,GRNE,2017
648,2,XBIO,2017
649,2,ELF,2017
650,2,MBII,2017
651,2,GNW,2017
652,2,MSLP,2017
653,2,ILIU,2017
654,2,GAIF,2017
655,2,BJRI,2017
656,2,MYOK,2017
657,2,SIEB,2017
658,2,MGT,2017
659,2,ROKA,2017
660,2,LAKE,2017
661,2,INTX,2017
662,2,NGS,2017
663,2,NWE,2017
664,2,JOB,2017
665,2,SEB,2017
666,2,QUARTA,2017
667,2,QCP,2017
668,2,FRPT,2017
669,2,PRPH,2017
670,2,HAIN,2017
671,2,TRXD,2017
672,2,NAII,2017
673,2,DD,2017
674,2,CARO,2017
675,2,PESI,2017
676,2,SADDP,2017
677,2,CVCO,2017
678,2,COSM,2017
679,2,PRTK,2017
680,2,CK0001584423,2017
681,2,CFX,2017
682,2,MOC,2017
683,2,EFOI,2017
684,2,CAPR,2017
685,2,OW,2017
686,2,CAW,2017
687,2,NUZE,2017
688,2,ZIXI,2017
689,2,IMGN,2017
690,2,STN,2017
691,2,KPTI,2017
692,2,EPE,2017
693,2,CTBI,2017
694,2,NVET,2017
695,2,PXPP,2017
696,2,MTOO,2017
697,2,AFOM,2017
698,2,GKIT,2017
699,2,MHDG,2017
700,2,VSLR,2017
701,2,ACFC,2017
702,2,AERO,2017
703,2,FSTR,2017
704,2,DFRG,2017
705,2,PATI,2017
706,2,BSSY,2017
707,2,APVO,2017
708,2,TEUM,2017
709,2,ATXI,2017
710,2,FDS,2017
711,2,AXON,2017
712,2,BCTCIII,2017
713,2,NUTB,2017
714,2,PDEX,2017
715,2,STC,2017
716,2,GQM,2017
717,2,SNAK,2017
718,2,VSUL,2017
719,2,CK0000889123,2017
720,2,DCLT,2017
721,2,NWCN,2017
722,2,JBHT,2017
723,2,BXC,2017
724,2,WPS,2017
725,2,GRBK,2017
726,2,NVBXU,2017
727,2,PXLW,2017
728,2,ALXN,2017
729,2,TIS,2017
730,2,GLTR,2017
731,2,ETCK,2017
732,2,CAAS,2017
733,2,ALPLT,2017
734,2,VNCE,2017
735,2,FFG,2017
736,2,UNTY,2017
737,2,EGBN,2017
738,2,MPMI,2017
739,2,RAD,2017
740,2,MLSM,2017
741,2,ESCA,2017
742,2,AET,2017
743,2,ORN,2017
744,2,HMST,2017
745,2,LMBH,2017
746,2,FSB,2017
747,2,GORO,2017
748,2,FIX,2017
749,2,DVGG,2017
750,2,KRED,2017
751,2,CCFI,2017
752,2,GLAG,2017
753,2,PBI,2017
754,2,GLDD,2017
755,2,ESIO,2017
756,2,ZEN,2017
757,2,IPHI,2017
758,2,LANDBAY,2017
759,2,UMBF,2017
760,2,QRHC,2017
761,2,PHII,2017
762,2,KREF,2017
763,2,WIFI,2017
764,2,AMRN,2017
765,2,FCCY,2017
766,2,HEAR,2017
767,2,QNBC,2017
768,2,CNNA,2017
769,2,NXST,2017
770,2,TCPP,2017
771,2,CRCW,2017
772,2,HDVW,2017
773,2,CAPC,2017
774,2,FUSB,2017
775,2,ELGX,2017
776,2,FTMR,2017
777,2,BZYR,2017
778,2,WGP,2017
779,2,BKH,2017
780,2,ZMDC,2017
781,2,GLYC,2017
782,2,BVN,2017
783,2,ACBM,2017
784,2,NEU,2017
785,2,SUM,2017
786,2,KIN,2017
787,2,GRC,2017
788,2,AEI21,2017
789,2,STOR,2017
790,2,HLI,2017
791,2,GEQU,2017
792,2,LPI,2017
793,2,GPN,2017
794,2,PTLF,2017
795,2,VWIN,2017
796,2,TAQR,2017
797,2,CONN,2017
798,2,FMAO,2017
799,2,CAPA,2017
800,2,AMKR,2017
801,2,CRDS,2017
802,2,COHR,2017
803,2,ARC,2017
804,2,FRFD,2017
805,2,LSYN,2017
806,2,INVH,2017
807,2,FCHS,2017
808,2,BLK,2017
809,2,CVLY,2017
810,2,HICT,2017
811,2,SAFM,2017
812,2,C430,2017
813,2,STKS,2017
814,2,GGP,2017
815,2,AEI22,2017
816,2,NXCN,2017
817,2,WMG,2017
818,2,CIK0001537663,2017
819,2,AKR,2017
820,2,FNEC,2017
821,2,TURV,2017
822,2,HCP,2017
823,2,TPIC,2017
824,2,DPRX,2017
825,2,CIK1469317,2017
826,2,DAR,2017
827,2,OSMU,2017
828,2,SIEB,2017
829,2,TPL,2017
830,2,FFLO,2017
831,2,CIK1337408,2017
832,2,AGEC,2017
833,2,TCON,2017
834,2,PEP,2017
835,2,AYTU,2017
836,2,VRTU,2017
837,2,AFIN,2017
838,2,SLG,2017
839,2,ESSI,2017
840,2,BLMT,2017
841,2,VDH,2017
842,2,DIRV,2017
843,2,PRTS,2017
844,2,PRGX,2017
845,2,JCOM,2017
846,2,WYNN,2017
847,2,GST,2017
848,2,HNH,2017
849,2,INSG,2017
850,2,FOLD,2017
851,2,PKI,2017
852,2,MYDX,2017
853,2,SYPR,2017
854,2,TKAT,2017
855,2,SPNE,2017
856,2,NSYS,2017
857,2,GKIT,2017
858,2,HMNF,2017
859,2,JPM,2017
860,2,ALOT,2017
861,2,ZDPY,2017
862,2,RUBI,2017
863,2,TBIO,2017
864,2,AKDS,2017
865,2,CDEV,2017
866,2,AHIT,2017
867,2,SFOR,2017
868,2,FBER,2017
869,2,LIND,2017
