4640,4,CK0001140761,2011
4641,4,K,2011
4642,4,CNLG,2011
4643,4,EPM,2011
4644,4,DBTB,2011
4645,4,SM,2011
4646,4,JZHG,2011
4647,4,ZBRA,2011
4648,4,HITR,2011
4649,4,ZTHO,2011
4650,4,MPB,2011
4651,4,CIK0001359425,2011
4652,4,ZETAI,2011
4653,4,KBSRIII,2011
4654,4,HEK,2011
4655,4,CCUR,2011
4656,4,USNU,2011
4657,4,TITN,2011
4658,4,HOFT,2011
4659,4,DENG,2011
4660,4,CMKG,2011
4661,4,CMTL,2011
4662,4,DRE,2011
4663,4,UTX,2011
4664,4,TMH,2011
4665,4,DTRPL,2011
4666,4,PLX,2011
4667,4,ALDEP,2011
4668,4,SKH,2011
4669,4,PCG,2011
4670,4,STEL,2011
4671,4,SUI,2011
4672,4,HRBR,2011
4673,4,AVX,2011
4674,4,AEI26,2011
4675,4,FRD,2011
4676,4,ACTV,2011
4677,4,APAGF,2011
4678,4,NEXS,2011
4679,4,ERHE,2011
4680,4,BBND,2011
4681,4,STRN,2011
4682,4,KR,2011
4683,4,ROHI,2011
4684,4,BIAD,2011
4685,4,ACUR,2011
4686,4,MVNT,2011
4687,4,FSII,2011
4688,4,EMMA,2011
4689,4,ANOS,2011
4690,4,RRR,2011
4691,4,HDWR,2011
4692,4,LTS,2011
4693,4,BFIN,2011
4694,4,CTXS,2011
4695,4,BONE,2011
4696,4,NOOF,2011
4697,4,BOPT,2011
4698,4,NECB,2011
4699,4,CWTR,2011
4700,4,CYDY,2011
4701,4,NWK,2011
4702,4,PRS,2011
4703,4,MMI,2011
4704,4,IPAS,2011
4705,4,BKE,2011
4706,4,WERN,2011
4707,4,HDSN,2011
4708,4,PHX,2011
4709,4,WHR,2011
4710,4,GRAYBAR,2011
4711,4,CBOE,2011
4712,4,HIG,2011
4713,4,TLONOB,2011
4714,4,CIIC,2011
4715,4,FST,2011
4716,4,TECUA,2011
4717,4,ISBA,2011
4718,4,TVL,2011
4719,4,SIBC,2011
4720,4,WRASP,2011
4721,4,MOD,2011
4722,4,BTZO,2011
4723,4,JCI,2011
4724,4,GTHR,2011
4725,4,GR,2011
4726,4,TBBC,2011
4727,4,TAOL,2011
4728,4,CIK0001399541,2011
4729,4,IFSL,2011
4730,4,SYUT,2011
4731,4,FBSI,2011
4732,4,AMPD,2011
4733,4,BCTCII,2011
4734,4,UTMD,2011
4735,4,FRP,2011
4736,4,STVI,2011
4737,4,ADBE,2011
4738,4,JINM,2011
4739,4,RLH,2011
4740,4,API,2011
4741,4,SEG,2011
4742,4,BZH,2011
4743,4,UFI,2011
4744,4,CPFXXII,2011
4745,4,OLDW,2011
4746,4,NWPR,2011
4747,4,IART,2011
4748,4,PEI,2011
4749,4,SLAB,2011
4750,4,TEGY,2011
4751,4,DHRM,2011
4752,4,GBR,2011
4753,4,INVI,2011
4754,4,GSX,2011
4755,4,EME,2011
4756,4,UGNE,2011
4757,4,SING,2011
4758,4,OUTD,2011
4759,4,CONN,2011
4760,4,BANC,2011
4761,4,PSE,2011
4762,4,BOOT,2011
4763,4,WGO,2011
4764,4,CHSI,2011
4765,4,ERMS,2011
4766,4,DHI,2011
4767,4,TLAB,2011
4768,4,NANX,2011
4769,4,CAON,2011
4770,4,STRM,2011
4771,4,ENV,2011
4772,4,MPWR,2011
4773,4,JUVF,2011
4774,4,WFSL,2011
4775,4,AVRT,2011
4776,4,CIK0000351346,2011
4777,4,MPMI,2011
4778,4,ARGN,2011
4779,4,PAG,2011
4780,4,AEI25,2011
4781,4,WDC,2011
4782,4,SCHW,2011
4783,4,COLB,2011
4784,4,TECH,2011
4785,4,CK0001368513,2011
4786,4,TGAL,2011
4787,4,SHOO,2011
4788,4,GPX,2011
4789,4,DLGC,2011
4790,4,RBCF,2011
4791,4,WSB,2011
4792,4,AVII,2011
4793,4,FDO,2011
4794,4,CIK0001073967,2011
4795,4,PTRY,2011
4796,4,GNLK,2011
4797,4,PALG,2011
4798,4,SGBI,2011
4799,4,FIO,2011
4800,4,CIK0001307748,2011
4801,4,EVOLUTION,2011
4802,4,TMCC,2011
4803,4,SMSI,2011
4804,4,IHRC,2011
4805,4,ERSD,2011
4806,4,NETE,2011
4807,4,BKBK,2011
4808,4,CIIC,2011
4809,4,DRJ,2011
4810,4,ESGR,2011
4811,4,DVAX,2011
4812,4,CIK0001432985,2011
4813,4,RGNA,2011
4814,4,GST,2011
4815,4,SHW,2011
4816,4,CIHD,2011
4817,4,EDMC,2011
4818,4,GNRC,2011
4819,4,SINO,2011
4820,4,FTK,2011
4821,4,BYD,2011
4822,4,AI,2011
4823,4,ESCA,2011
4824,4,HANS,2011
4825,4,PCO,2011
4826,4,PDEX,2011
4827,4,IIIN,2011
4828,4,CBI,2011
4829,4,BBNK,2011
4830,4,ALTR,2011
4831,4,PSB,2011
4832,4,BCTCI,2011
4833,4,TSTA,2011
4834,4,FNF,2011
4835,4,VTUS,2011
4836,4,FIGI,2011
4837,4,RIMSE,2011
4838,4,WNCK,2011
4839,4,DOMK,2011
4840,4,LVLT,2011
4841,4,BKMU,2011
4842,4,CNW,2011
4843,4,CRY,2011
4844,4,PTSI,2011
4845,4,IPI,2011
4846,4,WIRE,2011
4847,4,AFFX,2011
4848,4,FDEF,2011
4849,4,KIWB,2011
4850,4,HIBB,2011
4851,4,SXCI,2011
4852,4,FLT,2011
4853,4,CBS,2011
4854,4,BREN,2011
4855,4,MCP,2011
4856,4,ZXSI,2011
4857,4,TISI,2011
4858,4,PROT.OB,2011
4859,4,AIRM,2011
4860,4,EWRL,2011
4861,4,BHRT,2011
4862,4,IGT,2011
4863,4,BKRS,2011
4864,4,SNT,2011
4865,4,EREM,2011
4866,4,AMED,2011
4867,4,CYIO,2011
4868,4,PBCT,2011
4869,4,GECR,2011
4870,4,CDSI,2011
4871,4,CK0001143908,2011
4872,4,DGTW,2011
4873,4,CGPS,2011
4874,4,IMAX,2011
4875,4,GLOBAL,2011
4876,4,CDI,2011
4877,4,CHBD,2011
4878,4,ABC,2011
4879,4,LODE,2011
4880,4,CNNC,2011
4881,4,CIK0000919465,2011
4882,4,AAPH,2011
4883,4,WWAY,2011
4884,4,TOPZ,2011
4885,4,EE,2011
4886,4,ITW,2011
4887,4,USG,2011
4888,4,BORT,2011
4889,4,WWAG,2011
4890,4,MNAI,2011
4891,4,FCTOA,2011
4892,4,AFCB,2011
4893,4,SUBK,2011
4894,4,GLDD,2011
4895,4,AOXY,2011
4896,4,VIAQIII,2011
4897,4,SKIN,2011
4898,4,STOA,2011
4899,4,SIDE,2011
4900,4,RMES,2011
4901,4,DM,2011
4902,4,WNCC,2011
4903,4,PEDH,2011
4904,4,SWM,2011
4905,4,MEIO,2011
4906,4,PRKR,2011
4907,4,MAYS,2011
4908,4,BAC,2011
4909,4,GEVO,2011
4910,4,IIN,2011
4911,4,TOMZ,2011
4912,4,SGMA,2011
4913,4,XNNH,2011
4914,4,ARDNA,2011
4915,4,RLJ,2011
4916,4,WHLM,2011
4917,4,SWRF,2011
4918,4,BRBH,2011
