3073,1,MANH,2020
3074,1,NDAQ,2020
3075,1,CDNS,2020
3076,1,TRGP,2020
3077,1,TTGT,2020
3078,1,CHFS,2020
3079,1,MSTR,2020
3080,1,BLGO,2020
3081,1,NPO,2020
3082,1,BOH,2020
3083,1,INBK,2020
3084,1,LEU,2020
3085,1,MOS,2020
3086,1,JBT,2020
3087,1,ATK,2020
3088,1,JNJ,2020
3089,1,MGM,2020
3090,1,SRTS,2020
3091,1,KSHB,2020
3092,1,DHC,2020
3093,1,BKNG,2020
3094,1,UNEQ,2020
3095,1,CTEK,2020
3096,1,ADBE,2020
3097,1,WWW,2020
3098,1,LUB,2020
3099,1,CLCT,2020
3100,1,IOVA,2020
3101,1,FBIO,2020
3102,1,SMTI,2020
3103,1,BTIM,2020
3104,1,CRYO,2020
3105,1,CNCN,2020
3106,1,SNR,2020
3107,1,ACBI,2020
3108,1,SAFT,2020
3109,1,WGO,2020
3110,1,ALTG,2020
3111,1,SHMP,2020
3112,1,BPOP,2020
3113,1,DJCO,2020
3114,1,EFSC,2020
3115,1,NUE,2020
3116,1,ONTX,2020
3117,1,EBS,2020
3118,1,CLI,2020
3119,1,FRPT,2020
3120,1,CNDT,2020
3121,1,SDON,2020
3122,1,ICPT,2020
3123,1,EL,2020
3124,1,NWYU,2020
3125,1,GSPE,2020
3126,1,BTU,2020
3127,1,NHTC,2020
3128,1,WGL,2020
3129,1,HIL,2020
3130,1,KSS,2020
3131,1,LOGI,2020
3132,1,ITDN,2020
3133,1,FLS,2020
3134,1,MSBI,2020
3135,1,MTG,2020
3136,1,CWCO,2020
3137,1,CIK,2020
3138,1,MICT,2020
3139,1,ARLP,2020
3140,1,CAR,2020
3141,1,TCT,2020
3142,1,UBFO,2020
3143,1,RCKY,2020
3144,1,XPER,2020
3145,1,MDXG,2020
3146,1,MSON,2020
3147,1,DFFN,2020
3148,1,FF,2020
3149,1,NSCO,2020
3150,1,GPFF,2020
3151,1,FHB,2020
3152,1,UCC,2020
3153,1,BMNY,2020
3154,1,CTS,2020
3155,1,TALO,2020
3156,1,KANP,2020
3157,1,FCCC,2020
3158,1,CCF,2020
3159,1,GFN,2020
3160,1,FBHS,2020
3161,1,APEN,2020
3162,1,UAL,2020
3163,1,FNHC,2020
3164,1,GGRO,2020
3165,1,APLS,2020
3166,1,REKR,2020
3167,1,ATRE,2020
3168,1,BRG,2020
3169,1,FHLBSF,2020
3170,1,PRGO,2020
3171,1,JRVR,2020
3172,1,AEI20,2020
3173,1,AGIO,2020
3174,1,IIVI,2020
3175,1,GOVX,2020
3176,1,FNKO,2020
3177,1,SSBP,2020
3178,1,HST,2020
3179,1,SBH,2020
3180,1,ATEL,2020
3181,1,PEBK,2020
3182,1,BKH,2020
3183,1,COG,2020
3184,1,EAST,2020
