629,2,AXMM,2015
630,2,CPF,2015
631,2,NBY,2015
632,2,HF,2015
633,2,IMGL,2015
634,2,SLFC,2015
635,2,HMNF,2015
636,2,FUTL,2015
637,2,FOLD,2015
638,2,TRNO,2015
639,2,CSNG,2015
640,2,CBNJ,2015
641,2,EGBI,2015
642,2,VAR,2015
643,2,CCCR,2015
644,2,EWD,2015
645,2,PWR,2015
646,2,OBCI,2015
647,2,DNKN,2015
648,2,OMER,2015
649,2,DIVSE,2015
650,2,YUSG,2015
651,2,FHLBDM,2015
652,2,EWSI,2015
653,2,EGLE,2015
654,2,BDX,2015
655,2,GLP,2015
656,2,LGL,2015
657,2,ARII,2015
658,2,SWEE,2015
659,2,SLAB,2015
660,2,CIK1503227,2015
661,2,MDSO,2015
662,2,HIW,2015
663,2,GRH,2015
664,2,CMLP,2015
665,2,DUBL,2015
666,2,ROKR,2015
667,2,ALIC,2015
668,2,FFIV,2015
669,2,NNAB,2015
670,2,SATS,2015
671,2,OPHC,2015
672,2,SOPW,2015
673,2,GELT,2015
674,2,TOSHOAN,2015
675,2,ELTP,2015
676,2,IHS,2015
677,2,CHCI,2015
678,2,GNE,2015
679,2,BCR,2015
680,2,FWSR,2015
681,2,CATI,2015
682,2,TRCB,2015
683,2,UNG,2015
684,2,VIVMF,2015
685,2,DIMI,2015
686,2,MULTI,2015
687,2,SER25B,2015
688,2,OLP,2015
689,2,DRSV,2015
690,2,MDSY,2015
691,2,SF,2015
692,2,CLOK,2015
693,2,GM,2015
694,2,WD,2015
695,2,SNCR,2015
696,2,ASYS,2015
697,2,FNF,2015
698,2,RGLS,2015
699,2,GKIT,2015
700,2,APOG,2015
701,2,CIEN,2015
702,2,UOLI,2015
703,2,KE,2015
704,2,PLATA,2015
705,2,TRS,2015
706,2,UIL,2015
707,2,VGZ,2015
708,2,ADTN,2015
709,2,IMMR,2015
710,2,MLSM,2015
711,2,AFGA,2015
712,2,ABTL,2015
713,2,CORX,2015
714,2,CSU,2015
715,2,HUTN,2015
716,2,SOCB,2015
717,2,TTI,2015
718,2,PINC,2015
719,2,C430,2015
720,2,FBRC,2015
721,2,ENZN,2015
722,2,NBS,2015
723,2,MEA,2015
724,2,GAHR,2015
725,2,SPU,2015
726,2,CLPT,2015
727,2,ULU,2015
728,2,REG,2015
729,2,TSSI,2015
730,2,OTEL,2015
731,2,WSBF,2015
732,2,PSDV,2015
733,2,SEGN,2015
734,2,AMSC,2015
735,2,KWKA,2015
736,2,UFI,2015
737,2,BPMC,2015
738,2,ENN,2015
739,2,MAR,2015
740,2,CIGF7,2015
741,2,JNS,2015
742,2,GTY,2015
743,2,TBTC,2015
744,2,KMX,2015
745,2,RDN,2015
746,2,FBL,2015
747,2,IOSA,2015
748,2,TRR,2015
749,2,LKAI,2015
750,2,ELS,2015
751,2,AVT,2015
752,2,UHT,2015
753,2,RREOPPTYREIT,2015
754,2,ACI,2015
755,2,RIGL,2015
756,2,ABCP,2015
757,2,DPHS,2015
758,2,CLGX,2015
759,2,HADV,2015
760,2,FLSR,2015
761,2,EV,2015
762,2,EXTR,2015
763,2,ENLC,2015
764,2,CLMT,2015
765,2,HBAN,2015
766,2,CYBG,2015
767,2,XDSL,2015
768,2,CHS,2015
769,2,HOT,2015
770,2,HEEH,2015
771,2,CKH,2015
772,2,PAYC,2015
773,2,MXPT,2015
774,2,FIL,2015
775,2,BRX,2015
776,2,ANF,2015
777,2,KRG,2015
778,2,MTB,2015
779,2,FIL,2015
780,2,IEC,2015
781,2,ESSA,2015
782,2,CGSH,2015
783,2,MGT,2015
784,2,STRT,2015
785,2,SUME,2015
786,2,NYCM,2015
787,2,PNW,2015
788,2,TFHW,2015
789,2,RELV,2015
790,2,SVSA,2015
791,2,F,2015
792,2,CZWI,2015
793,2,CK0001581223,2015
794,2,BTHI,2015
795,2,FCEL,2015
796,2,BAMM,2015
797,2,CMT,2015
798,2,VAPI,2015
799,2,MBKR,2015
800,2,ENZ,2015
801,2,IPI,2015
802,2,FIL,2015
803,2,AP,2015
804,2,SCIO,2015
805,2,VGLS,2015
806,2,MKRS,2015
807,2,AXAEQ,2015
808,2,OGE,2015
809,2,PLBC,2015
810,2,AMMJ,2015
811,2,CGI,2015
812,2,ATCTIX,2015
813,2,QEPM,2015
814,2,AACS,2015
815,2,DIGP,2015
816,2,BEE,2015
817,2,SCHS,2015
818,2,CBDS,2015
819,2,CIK0001595326,2015
820,2,RBCAA,2015
821,2,TOAOPTICALTECH,2015
822,2,ITXN,2015
823,2,RMGN,2015
824,2,STOA,2015
825,2,MCBK,2015
826,2,AMIH,2015
827,2,AAOI,2015
828,2,HBOS,2015
829,2,DXYN,2015
830,2,SPCL,2015
831,2,MIXX,2015
832,2,FARM,2015
833,2,C197,2015
834,2,QUNI,2015
835,2,INVT,2015
836,2,IAIC,2015
837,2,DAVEY,2015
838,2,VSTA,2015
839,2,PENN,2015
840,2,WNR,2015
841,2,MPC,2015
842,2,CMLS,2015
843,2,EEFT,2015
844,2,FCN,2015
845,2,MZEI,2015
846,2,FPFI,2015
847,2,JALA,2015
848,2,TG,2015
849,2,AAMC,2015
850,2,KS,2015
851,2,THRO,2015
852,2,GBLL,2015
853,2,PERF,2015
854,2,SMME,2015
855,2,CPA18,2015
856,2,TCX,2015
857,2,COBU,2015
858,2,SXE,2015
859,2,SPW,2015
860,2,CK0001584423,2015
861,2,RGA,2015
862,2,CLPT,2015
863,2,HOFT,2015
864,2,PBHI,2015
865,2,PLATA,2015
866,2,UPS,2015
867,2,AT,2015
868,2,ANGP,2015
869,2,LEVYU,2015
870,2,GBLI,2015
871,2,GEF,2015
872,2,STOA,2015
873,2,CTCA,2015
874,2,ABBV,2015
875,2,CPIH,2015
876,2,PPYH,2015
877,2,THRO,2015
878,2,BVSN,2015
879,2,VUOC,2015
880,2,CVS,2015
881,2,FBSS,2015
882,2,C671,2015
883,2,NGHT,2015
884,2,MDIT,2015
885,2,NSRE,2015
886,2,PGRE,2015
887,2,CIK0001400891,2015
888,2,ARCT,2015
889,2,SPRN,2015
890,2,EXPI,2015
891,2,COL,2015
892,2,PSIX,2015
893,2,CK0000786110,2015
894,2,LOPE,2015
895,2,GFNL,2015
896,2,HSKA,2015
897,2,XXXX,2015
898,2,CYNI,2015
899,2,DCT,2015
900,2,FRGI,2015
901,2,BCKE,2015
902,2,CMN,2015
903,2,LFVN,2015
904,2,BRKL,2015
905,2,ERHE,2015
906,2,BABY,2015
907,2,IGEN,2015
908,2,XEC,2015
909,2,MACK,2015
910,2,VLCI,2015
911,2,TMO,2015
912,2,SBCF,2015
913,2,ININ,2015
914,2,UBLI,2015
915,2,COVR,2015
