2332,3,IPCM,2015
2333,3,CRVW,2015
2334,3,GEN,2015
2335,3,MHBI,2015
2336,3,PAY,2015
2337,3,CTLT,2015
2338,3,CYIG,2015
2339,3,CHGH,2015
2340,3,MEP,2015
2341,3,MOS,2015
2342,3,CUB,2015
2343,3,APPLIED,2015
2344,3,UHT,2015
2345,3,EXEO,2015
2346,3,CDOM,2015
2347,3,FVE,2015
2348,3,BSET,2015
2349,3,INCY,2015
2350,3,CLCD,2015
2351,3,FCCC,2015
2352,3,HKEB,2015
2353,3,OWW,2015
2354,3,TOWR,2015
2355,3,TRST,2015
2356,3,ASPU,2015
2357,3,AHL,2015
2358,3,CK0001552033,2015
2359,3,IVFH,2015
2360,3,GNSZ,2015
2361,3,MAN,2015
2362,3,HASI,2015
2363,3,CIK0001442626,2015
2364,3,AEHR,2015
2365,3,PFIE,2015
2366,3,PCMI,2015
2367,3,PUB18B,2015
2368,3,BHI,2015
2369,3,MHCC,2015
2370,3,OAS,2015
2371,3,KEQU,2015
2372,3,AREN,2015
2373,3,IVTP,2015
2374,3,SGAE,2015
2375,3,SRTN,2015
2376,3,CK0001502756,2015
2377,3,NGRC,2015
2378,3,GJST,2015
2379,3,REN,2015
2380,3,ANIP,2015
2381,3,SUNE,2015
2382,3,BDR,2015
2383,3,CPIH,2015
2384,3,MYOS,2015
2385,3,AASP,2015
2386,3,CMS,2015
2387,3,CTRE,2015
2388,3,HELE,2015
2389,3,AGHI,2015
2390,3,FRFI,2015
2391,3,NWBO,2015
2392,3,VPRT,2015
2393,3,ALGT,2015
2394,3,IORG,2015
2395,3,CRWG,2015
2396,3,GRNE,2015
2397,3,FNM,2015
2398,3,GTE,2015
2399,3,XNNH,2015
2400,3,CREE,2015
2401,3,HUBB,2015
2402,3,HNNA,2015
2403,3,AQMS,2015
2404,3,OB,2015
2405,3,BONEB,2015
2406,3,AF,2015
2407,3,EIX,2015
2408,3,UNF,2015
2409,3,WRMT,2015
2410,3,LPX,2015
2411,3,CAPC,2015
2412,3,FLTX,2015
2413,3,SF,2015
2414,3,BDMS,2015
2415,3,YUME,2015
2416,3,CIX,2015
2417,3,QTXB,2015
2418,3,MS,2015
2419,3,CCS,2015
2420,3,NICK,2015
2421,3,CFD,2015
2422,3,INSBUI,2015
2423,3,WASH,2015
2424,3,ROST,2015
2425,3,JOY,2015
2426,3,ACM,2015
2427,3,SHLO,2015
2428,3,CALM,2015
2429,3,AMSE,2015
2430,3,BRS,2015
2431,3,XCLL,2015
2432,3,NMED,2015
2433,3,IFLMD,2015
2434,3,TOAHOLDINGS,2015
2435,3,HPP,2015
2436,3,BNCL,2015
2437,3,ZINC,2015
2438,3,UCC,2015
2439,3,BIOS,2015
2440,3,CHGG,2015
2441,3,PETRICH,2015
2442,3,CVV,2015
2443,3,PBCP,2015
2444,3,AZZ,2015
2445,3,HILL,2015
2446,3,FNFG,2015
2447,3,VAL,2015
2448,3,TXN,2015
2449,3,GOLU,2015
2450,3,ULTA,2015
2451,3,AVNU,2015
2452,3,WFC,2015
2453,3,BCBP,2015
2454,3,SIG,2015
2455,3,FONR,2015
2456,3,UVIC,2015
2457,3,HELI,2015
2458,3,PBF,2015
2459,3,TKR,2015
2460,3,BOST,2015
2461,3,CW,2015
2462,3,ZSPH,2015
2463,3,IEHC,2015
2464,3,SVLT,2015
2465,3,TCB,2015
2466,3,SQBG,2015
2467,3,SHEN,2015
2468,3,KEY,2015
2469,3,DOV,2015
2470,3,SOGC,2015
2471,3,MET,2015
2472,3,GTWN,2015
2473,3,PUNTOGRO,2015
2474,3,OPHT,2015
2475,3,NOG,2015
2476,3,HIFR,2015
2477,3,MHO,2015
2478,3,UUU,2015
2479,3,GLT,2015
2480,3,CLDT,2015
2481,3,SSB,2015
2482,3,COP,2015
2483,3,BEL,2015
2484,3,GJST,2015
2485,3,MXSG,2015
2486,3,DEWM,2015
2487,3,MADI,2015
2488,3,PETX,2015
2489,3,ROSE,2015
2490,3,MXL,2015
2491,3,ABLP,2015
2492,3,HRT,2015
2493,3,NVLS,2015
2494,3,FAFA,2015
2495,3,ALV,2015
2496,3,CRWN,2015
2497,3,ALEX,2015
2498,3,CPHI,2015
2499,3,CLDS,2015
2500,3,NVSL,2015
2501,3,IROQ,2015
2502,3,UNTY,2015
2503,3,PLMT,2015
2504,3,GPRI,2015
2505,3,TENX,2015
2506,3,PES,2015
2507,3,PMFG,2015
2508,3,GLBL,2015
2509,3,GWB,2015
2510,3,FLIR,2015
2511,3,CICN,2015
2512,3,ETR,2015
2513,3,CVEO,2015
2514,3,MGN,2015
2515,3,VOYA,2015
2516,3,UVSP,2015
2517,3,OCIR,2015
2518,3,BKH,2015
2519,3,DDS,2015
2520,3,CDTI,2015
2521,3,HBP,2015
2522,3,BUSE,2015
2523,3,GAHC,2015
2524,3,RGCO,2015
2525,3,CIK0001482974,2015
2526,3,QLGC,2015
2527,3,GPT,2015
2528,3,ESCC,2015
2529,3,CBR,2015
2530,3,PSON,2015
2531,3,BONT,2015
2532,3,TDG,2015
2533,3,ZYXI,2015
2534,3,HEAR,2015
2535,3,TRCO,2015
2536,3,ATVI,2015
2537,3,DEL,2015
2538,3,POWL,2015
2539,3,SMMF,2015
2540,3,PCH,2015
2541,3,SFDY,2015
2542,3,SQI,2015
2543,3,ORC,2015
2544,3,SNAK,2015
2545,3,WBK1,2015
2546,3,VII,2015
2547,3,CATV,2015
2548,3,CIK0001558902,2015
2549,3,CIK0001023453,2015
2550,3,RDLA,2015
2551,3,NONE,2015
2552,3,RVUE,2015
2553,3,PFG,2015
2554,3,CIGF7,2015
2555,3,MFON,2015
2556,3,CIK0001457737,2015
2557,3,GFIG,2015
2558,3,VSTA,2015
2559,3,PLRM,2015
2560,3,WNR,2015
2561,3,NHC,2015
2562,3,CHFY,2015
2563,3,ELY,2015
2564,3,TPNI,2015
2565,3,REAL4,2015
2566,3,ARAO,2015
2567,3,BFLS,2015
2568,3,ECOI,2015
2569,3,NETR,2015
2570,3,TCCO,2015
2571,3,FDBC,2015
2572,3,NTWK,2015
2573,3,SBFC,2015
2574,3,BVX,2015
2575,3,SO,2015
2576,3,ROYE,2015
2577,3,CIK0001622867,2015
2578,3,EOPT,2015
2579,3,CIK0001597892,2015
2580,3,ASPU,2015
2581,3,BDE,2015
2582,3,MJMD,2015
2583,3,SAJA,2015
2584,3,USBL,2015
2585,3,DGII,2015
2586,3,ASAB,2015
2587,3,GFN,2015
2588,3,SUGO,2015
2589,3,TCLP,2015
2590,3,CUO,2015
2591,3,V,2015
2592,3,WEX,2015
2593,3,HDY,2015
2594,3,FMC,2015
2595,3,IPLO,2015
2596,3,DNR,2015
2597,3,SYDY,2015
2598,3,BFMC,2015
2599,3,AGRX,2015
2600,3,TCKN,2015
2601,3,LUA,2015
2602,3,OKE,2015
2603,3,RSVN,2015
2604,3,RAX,2015
2605,3,FTFC,2015
2606,3,NONE,2015
2607,3,FMCB,2015
2608,3,GTS,2015
2609,3,MNK,2015
2610,3,ESRT,2015
2611,3,NSIT,2015
2612,3,BBU,2015
2613,3,STXS,2015
2614,3,FPVD,2015
2615,3,PRGO,2015
2616,3,WESC,2015
2617,3,ASBI,2015
2618,3,TSN,2015
2619,3,SMTC,2015
2620,3,TDYS,2015
2621,3,SBCP,2015
2622,3,KBLB,2015
2623,3,PARR,2015
2624,3,VRNS,2015
2625,3,BCO,2015
2626,3,WNCIV2,2015
2627,3,FRFD,2015
2628,3,EDIG,2015
2629,3,VTG,2015
2630,3,DHIL,2015
2631,3,FVRG,2015
2632,3,CVU,2015
2633,3,EVA,2015
2634,3,AM,2015
2635,3,GSIG,2015
2636,3,ENLC,2015
2637,3,CHM,2015
2638,3,KEX,2015
2639,3,ESRT,2015
2640,3,SIR,2015
2641,3,CGA,2015
2642,3,LNC,2015
2643,3,CLF,2015
2644,3,CHRS,2015
2645,3,VEEV,2015
2646,3,RARE,2015
2647,3,FOLD,2015
2648,3,EMGL,2015
2649,3,VMW,2015
2650,3,TOMZ,2015
2651,3,TDYS,2015
2652,3,MMMB,2015
2653,3,SWHC,2015
2654,3,VRTV,2015
2655,3,NRZ,2015
2656,3,DK,2015
2657,3,FRPT,2015
2658,3,SLH,2015
2659,3,CIK0001472468,2015
2660,3,KIWB,2015
2661,3,PDCO,2015
2662,3,SPLIQ,2015
2663,3,PPYH,2015
2664,3,BANC,2015
2665,3,NWY,2015
2666,3,NEWS,2015
2667,3,CIK0001575048,2015
2668,3,READA,2015
2669,3,META,2015
2670,3,LATX,2015
2671,3,ACU,2015
2672,3,BOFC,2015
2673,3,GFMH,2015
2674,3,AFAM,2015
2675,3,PCAR,2015
2676,3,ZGSI,2015
2677,3,PSWS,2015
2678,3,TDS,2015
2679,3,SYA,2015
2680,3,EGN,2015
2681,3,CFMS,2015
2682,3,MVIS,2015
2683,3,VLY,2015
2684,3,YUM,2015
2685,3,BCR,2015
2686,3,BAC,2015
2687,3,NMBL,2015
2688,3,RNO,2015
2689,3,PLHI,2015
2690,3,HST,2015
2691,3,MIDD,2015
2692,3,HCKT,2015
2693,3,USMN,2015
2694,3,ROG,2015
2695,3,SSNF,2015
