2964,4,HMG,2019
2965,4,BRS,2019
2966,4,IGAP,2019
2967,4,CE,2019
2968,4,SRCL,2019
2969,4,CK0001097396,2019
2970,4,VZ,2019
2971,4,CBAI,2019
2972,4,CK0001552033,2019
2973,4,SONO,2019
2974,4,PREIT1642985,2019
2975,4,AMPO,2019
2976,4,LYV,2019
2977,4,STSA,2019
2978,4,ABMD,2019
2979,4,CSX,2019
2980,4,IFTV,2019
2981,4,GPAQ,2019
2982,4,CIO,2019
2983,4,FFNW,2019
2984,4,COKE,2019
2985,4,CLCN,2019
2986,4,NTUS,2019
2987,4,PEBK,2019
2988,4,AAWW,2019
2989,4,SGBI,2019
2990,4,NG,2019
2991,4,WMB,2019
2992,4,BFGC,2019
2993,4,GEOS,2019
2994,4,RAS,2019
2995,4,CIIX,2019
2996,4,ARRT,2019
2997,4,WPG,2019
2998,4,RDGA,2019
2999,4,BSQR,2019
3000,4,JFIL,2019
3001,4,DRQ,2019
3002,4,TOGL,2019
3003,4,CPRT,2019
3004,4,PDFS,2019
3005,4,PSDO,2019
3006,4,GMHI,2019
3007,4,RRGB,2019
3008,4,CBFV,2019
3009,4,ATAX,2019
3010,4,ATR,2019
3011,4,DFFN,2019
3012,4,NANX,2019
3013,4,DLOC,2019
3014,4,ANAB,2019
3015,4,KBSRII,2019
3016,4,WELL,2019
3017,4,MSCG,2019
3018,4,PECK,2019
3019,4,HAE,2019
3020,4,MCIG,2019
3021,4,OWCP,2019
3022,4,YJGJ,2019
3023,4,MYDX,2019
3024,4,MORF,2019
3025,4,MLFB,2019
3026,4,WKHS,2019
3027,4,MDR,2019
3028,4,BID,2019
3029,4,FMHI,2019
3030,4,EPD,2019
3031,4,NEE,2019
3032,4,BELFA,2019
3033,4,CVI,2019
3034,4,USAT,2019
3035,4,DOVA,2019
3036,4,CXKJ,2019
3037,4,TRMB,2019
3038,4,WEX,2019
3039,4,STML,2019
3040,4,AKRO,2019
3041,4,MAGE,2019
3042,4,BMY,2019
3043,4,NONE,2019
3044,4,DX,2019
3045,4,CTBI,2019
3046,4,YUMB,2019
3047,4,CIK0001144546,2019
3048,4,BPOP,2019
3049,4,UNVR,2019
3050,4,SSY,2019
3051,4,ARL,2019
3052,4,PFMT,2019
3053,4,EBS,2019
3054,4,FELP,2019
3055,4,RYAM,2019
3056,4,AMPE,2019
3057,4,DUG,2019
3058,4,WTT,2019
3059,4,THCT,2019
3060,4,ABCP,2019
3061,4,EPSN,2019
3062,4,OPHT,2019
3063,4,RSAP,2019
3064,4,DOC,2019
3065,4,HOOK,2019
3066,4,UDN,2019
3067,4,ABBV,2019
3068,4,CMCSA,2019
3069,4,EQT,2019
3070,4,WDLF,2019
3071,4,CFT,2019
3072,4,BTU,2019
3073,4,PPHI,2019
3074,4,PRTA,2019
3075,4,ESXB,2019
3076,4,FHLBPGH,2019
3077,4,TKOI,2019
3078,4,EFSH,2019
3079,4,LOGG,2019
3080,4,PRU,2019
3081,4,EVLO,2019
3082,4,FRLF,2019
3083,4,AMRC,2019
3084,4,USAT,2019
3085,4,EFR,2019
3086,4,VEC,2019
3087,4,WTER,2019
3088,4,SSBP,2019
3089,4,IVAC,2019
3090,4,XSPA,2019
3091,4,LSTR,2019
3092,4,TDC,2019
3093,4,MLNX,2019
3094,4,EXC,2019
3095,4,MATW,2019
3096,4,PFNX,2019
3097,4,SRRK,2019
3098,4,XTEG,2019
3099,4,CLDT,2019
3100,4,UONE,2019
3101,4,AMSF,2019
3102,4,KSU,2019
3103,4,AFI,2019
3104,4,XPO,2019
3105,4,SXI,2019
3106,4,PLX,2019
3107,4,AAL,2019
3108,4,STQN,2019
3109,4,NES,2019
3110,4,LLEX,2019
3111,4,NONE,2019
3112,4,OTEL,2019
3113,4,GRAYBAR,2019
3114,4,LGV,2019
3115,4,HFUS,2019
3116,4,TGPL,2019
3117,4,LPCN,2019
3118,4,GWTI,2019
3119,4,AGHC,2019
3120,4,ECOM,2019
3121,4,WLUC,2019
3122,4,USAT,2019
3123,4,MUR,2019
3124,4,DG,2019
3125,4,GH,2019
3126,4,GDEN,2019
3127,4,PENC,2019
3128,4,B,2019
3129,4,BHE,2019
3130,4,ISGN,2019
3131,4,DTST,2019
3132,4,RCUS,2019
3133,4,BBBY,2019
3134,4,SBAC,2019
3135,4,TWO,2019
3136,4,SNTW,2019
3137,4,IHT,2019
3138,4,FENCF,2019
3139,4,BABB,2019
3140,4,GURE,2019
3141,4,PNBK,2019
3142,4,SVRA,2019
3143,4,WSFS,2019
3144,4,CGA,2019
3145,4,BOXL,2019
3146,4,MBI,2019
3147,4,NSHI,2019
3148,4,PEB,2019
3149,4,OLLI,2019
3150,4,RSPI,2019
3151,4,TSLA,2019
3152,4,CRWD,2019
3153,4,UBCP,2019
3154,4,WDR,2019
3155,4,NWFL,2019
3156,4,ENZN,2019
3157,4,HTBI,2019
3158,4,STNL,2019
3159,4,LMST,2019
3160,4,ATXG,2019
3161,4,CAC,2019
3162,4,EHB,2019
3163,4,CQCQ,2019
3164,4,HAL,2019
3165,4,NBEV,2019
3166,4,CTDH,2019
3167,4,LE,2019
3168,4,FFLO,2019
3169,4,EXLS,2019
3170,4,ASFT,2019
3171,4,TOL,2019
3172,4,VRDR,2019
3173,4,PLAG,2019
3174,4,ACFN,2019
3175,4,CNST,2019
3176,4,HTA,2019
3177,4,DLR,2019
3178,4,AROC,2019
3179,4,NONE,2019
3180,4,RNET,2019
3181,4,ZEN,2019
3182,4,LYFT,2019
3183,4,ALXN,2019
3184,4,ODC,2019
3185,4,GEMP,2019
3186,4,LGYV,2019
3187,4,BPFH,2019
3188,4,VIVE,2019
3189,4,NGTF,2019
3190,4,WODI,2019
3191,4,RWLK,2019
3192,4,FHLBBOST,2019
3193,4,FRLI,2019
3194,4,MGRC,2019
3195,4,CARV,2019
3196,4,MSYI,2019
3197,4,IEHC,2019
3198,4,COCP,2019
3199,4,AITX,2019
3200,4,RGBD,2019
3201,4,NCMINC,2019
