2665,3,CK1448038,2021
2666,3,EVFM,2021
2667,3,UUU,2021
2668,3,HAACU,2021
2669,3,NAUT,2021
2670,3,CHH,2021
2671,3,EWLL,2021
2672,3,ROST,2021
2673,3,MVEN,2021
2674,3,FGCO,2021
2675,3,WPS,2021
2676,3,NWBI,2021
2677,3,NGC,2021
2678,3,TT,2021
2679,3,SFM,2021
2680,3,FSTR,2021
2681,3,ARW,2021
2682,3,NEXT,2021
2683,3,ULTA,2021
2684,3,CE,2021
2685,3,FMHS,2021
2686,3,ARDX,2021
2687,3,CRSR,2021
2688,3,MIT,2021
2689,3,VUZI,2021
2690,3,TFSL,2021
2691,3,TEUM,2021
2692,3,BRVO,2021
2693,3,FGEN,2021
2694,3,MEEC,2021
2695,3,PES,2021
2696,3,ISPC,2021
2697,3,KFY,2021
2698,3,PACX,2021
2699,3,NWN,2021
2700,3,FOA,2021
2701,3,ALLURE,2021
2702,3,IZEA,2021
2703,3,PRKR,2021
2704,3,DLTR,2021
2705,3,DELL,2021
2706,3,EVOL,2021
2707,3,IPTK,2021
2708,3,COMM,2021
2709,3,GO,2021
2710,3,SGH,2021
2711,3,UBOH,2021
2712,3,PVNC,2021
2713,3,NTUS,2021
2714,3,TVTY,2021
2715,3,NEP,2021
2716,3,OMEG,2021
2717,3,MCBC,2021
2718,3,JKHY,2021
2719,3,BYLG,2021
2720,3,EYEG,2021
2721,3,USX,2021
2722,3,ABOS,2021
2723,3,BGFV,2021
2724,3,SOLY,2021
2725,3,LCHD,2021
2726,3,CCO,2021
2727,3,CRWE,2021
2728,3,ENFA,2021
2729,3,DT,2021
2730,3,VLATU,2021
2731,3,FPH,2021
2732,3,GWB,2021
2733,3,ARGO,2021
2734,3,WBA,2021
2735,3,SLBG,2021
2736,3,SCON,2021
2737,3,NBRO,2021
2738,3,CNX,2021
2739,3,MUSA,2021
2740,3,CATO,2021
2741,3,KPLT,2021
2742,3,FSR,2021
2743,3,PDSB,2021
2744,3,CCVI,2021
2745,3,CCI,2021
2746,3,LHC,2021
2747,3,EDSA,2021
2748,3,AKUS,2021
2749,3,EPHY,2021
2750,3,GTXO,2021
2751,3,TERN,2021
2752,3,ZI,2021
2753,3,VOXX,2021
2754,3,CSGP,2021
2755,3,HAIN,2021
2756,3,CEQP,2021
2757,3,EQBK,2021
2758,3,RFP,2021
2759,3,XPDI,2021
2760,3,ALNA,2021
2761,3,MPW,2021
2762,3,VHTI,2021
2763,3,JILL,2021
2764,3,BANM,2021
2765,3,IEC,2021
2766,3,ANGO,2021
2767,3,MCBS,2021
2768,3,TZPS,2021
2769,3,BOAS,2021
2770,3,FDP,2021
2771,3,CIGF6,2021
2772,3,VERI,2021
2773,3,GHLD,2021
2774,3,PKOH,2021
2775,3,ITOS,2021
2776,3,HR,2021
2777,3,NCNO,2021
2778,3,ODII,2021
2779,3,TPIA,2021
2780,3,KVHI,2021
2781,3,MSLP,2021
2782,3,PHIL,2021
2783,3,AL,2021
2784,3,FLAC,2021
2785,3,GDWL,2021
2786,3,QLYS,2021
2787,3,HOPE,2021
2788,3,WSCC,2021
2789,3,ADPT,2021
2790,3,HOTH,2021
2791,3,AGCO,2021
2792,3,PWSC,2021
2793,3,EW,2021
2794,3,ADOC,2021
2795,3,PXD,2021
2796,3,GDHP,2021
2797,3,ANIX,2021
2798,3,MLP,2021
2799,3,LUNG,2021
2800,3,NTCT,2021
2801,3,TPX,2021
2802,3,ALEC,2021
2803,3,LPTX,2021
2804,3,CSL,2021
2805,3,CANO,2021
2806,3,PHM,2021
2807,3,CAI,2021
2808,3,TLFA,2021
2809,3,CIK0001690536,2021
2810,3,SWAGU,2021
2811,3,TMB,2021
2812,3,BKH,2021
2813,3,MLP,2021
2814,3,ODT,2021
2815,3,MDT,2021
2816,3,CULP,2021
2817,3,EB,2021
2818,3,AAL,2021
2819,3,HWKN,2021
2820,3,FTEK,2021
2821,3,APYX,2021
2822,3,HSC,2021
2823,3,ALIM,2021
2824,3,SMP,2021
2825,3,CRCT,2021
2826,3,STWOU,2021
2827,3,RICK,2021
2828,3,ZBH,2021
2829,3,AMGN,2021
2830,3,DSEY,2021
2831,3,SNWV,2021
2832,3,BFIN,2021
2833,3,DCRC,2021
2834,3,GMGI,2021
2835,3,FRTG,2021
2836,3,RESN,2021
2837,3,EOCW,2021
2838,3,OVV,2021
2839,3,MRKR,2021
2840,3,GM,2021
2841,3,ROCRU,2021
2842,3,PCVX,2021
2843,3,AHT,2021
2844,3,ELOX,2021
2845,3,BHF,2021
2846,3,NUNZ,2021
2847,3,FACT,2021
2848,3,JRVS,2021
2849,3,TEP,2021
2850,3,TMB,2021
2851,3,CK1528985,2021
2852,3,TRILINC,2021
2853,3,EMAN,2021
2854,3,WCC,2021
2855,3,LAAB,2021
2856,3,HNGR,2021
2857,3,STXB,2021
2858,3,NPHC,2021
2859,3,CCOI,2021
2860,3,CATY,2021
2861,3,TPTX,2021
2862,3,C0000815917,2021
2863,3,BTBD,2021
2864,3,CANN,2021
2865,3,ROCK,2021
2866,3,VSTO,2021
2867,3,MHPC,2021
2868,3,VRNS,2021
2869,3,LNC,2021
2870,3,ZIXI,2021
2871,3,CRBP,2021
2872,3,VMC,2021
2873,3,ARAO,2021
2874,3,AAQC,2021
2875,3,SMBK,2021
2876,3,UGI,2021
2877,3,RARE,2021
2878,3,LFAP,2021
2879,3,DIBS,2021
2880,3,GPS,2021
2881,3,GKOS,2021
2882,3,ARQT,2021
2883,3,PCRX,2021
2884,3,BLPG,2021
2885,3,CINAV,2021
2886,3,SPOK,2021
2887,3,IMII,2021
2888,3,ROKU,2021
2889,3,FRGI,2021
2890,3,WLKP,2021
2891,3,VICP,2021
2892,3,GRC,2021
2893,3,NYCB,2021
2894,3,QCI,2021
2895,3,FR,2021
2896,3,PALT,2021
2897,3,CTAQ,2021
2898,3,LUA,2021
2899,3,MN,2021
2900,3,ARKR,2021
2901,3,AKR,2021
2902,3,RCL,2021
2903,3,CDXS,2021
2904,3,COLI,2021
2905,3,RBB,2021
2906,3,FTLF,2021
2907,3,CASI,2021
2908,3,CIK1038509,2021
2909,3,SITE,2021
2910,3,GTYHU,2021
2911,3,APEI,2021
2912,3,DUOL,2021
2913,3,LCII,2021
2914,3,NXTC,2021
2915,3,CYRX,2021
2916,3,CTAQ,2021
2917,3,GWIIU,2021
2918,3,MERC,2021
2919,3,GFOR,2021
2920,3,TRTL,2021
2921,3,AAGH,2021
2922,3,ANAV,2021
2923,3,RISE,2021
2924,3,BWMG,2021
2925,3,DRIO,2021
2926,3,GXII,2021
2927,3,AMRC,2021
2928,3,SMCI,2021
2929,3,TLYS,2021
2930,3,MUDS,2021
2931,3,CNCL,2021
2932,3,AEI24,2021
2933,3,LNTH,2021
2934,3,MOH,2021
2935,3,BHR,2021
2936,3,GSBC,2021
2937,3,JAGX,2021
2938,3,SOLS,2021
2939,3,SVFC,2021
2940,3,ENPH,2021
2941,3,WRK,2021
2942,3,ASTR,2021
2943,3,VRT,2021
2944,3,ARLP,2021
2945,3,BIOT,2021
2946,3,ALNY,2021
2947,3,EVRG,2021
2948,3,VCRA,2021
2949,3,BFB,2021
2950,3,KNSA,2021
2951,3,ALAC,2021
2952,3,FRTG,2021
2953,3,FCUV,2021
2954,3,HLNE,2021
2955,3,PFC,2021
2956,3,IPSC,2021
2957,3,CUE,2021
