0,2,BOOM,2013
1,2,TWX,2013
2,2,AEI22,2013
3,2,ORDRAG,2013
4,2,EXPD,2013
5,2,MRH,2013
6,2,FICO,2013
7,2,ATX,2013
8,2,CK0001342514,2013
9,2,KOP,2013
10,2,PWVI,2013
11,2,AHFD,2013
12,2,PSUN,2013
13,2,LJPC,2013
14,2,IMGN,2013
15,2,MNVN,2013
16,2,HAUP,2013
17,2,INCY,2013
18,2,THC,2013
19,2,FANG,2013
20,2,MGEE,2013
21,2,FEIC,2013
22,2,HCN,2013
23,2,NRCI,2013
24,2,FSBW,2013
25,2,WMC,2013
26,2,CXS,2013
27,2,BLVD,2013
28,2,GBLI,2013
29,2,SGS,2013
30,2,FHLBI,2013
31,2,GNZR,2013
32,2,CFD,2013
33,2,HOTR,2013
34,2,MDSN,2013
35,2,PVRS,2013
36,2,INTB,2013
37,2,RXMD,2013
38,2,NAPR,2013
39,2,PIMO,2013
40,2,VHMC,2013
41,2,DBC,2013
42,2,ACF,2013
43,2,CIK,2013
44,2,SDSP,2013
45,2,N,2013
46,2,DOV,2013
47,2,JBHT,2013
48,2,NSC,2013
49,2,NIMU,2013
50,2,NENE,2013
51,2,MSCI,2013
52,2,STAA,2013
53,2,CLWR,2013
54,2,PDCE,2013
55,2,BAMM,2013
56,2,BCTC,2013
57,2,EGL,2013
58,2,MRFD,2013
59,2,QWTR,2013
60,2,WRI,2013
61,2,WESC,2013
62,2,FITB,2013
63,2,RTBC,2013
64,2,NPAM,2013
65,2,FLWS,2013
66,2,NXFI,2013
67,2,VTDI,2013
68,2,STON,2013
69,2,IDRE,2013
70,2,PCG,2013
71,2,LIXT,2013
72,2,BMIX,2013
73,2,CVV,2013
74,2,CCEL,2013
75,2,UNFI,2013
76,2,FFFLP,2013
77,2,ONTY,2013
78,2,GPRE,2013
79,2,CVU,2013
80,2,APHI,2013
81,2,IPCM,2013
82,2,ALOD,2013
83,2,OTTWOB,2013
84,2,SFNC,2013
85,2,GGHO,2013
86,2,FHLBSEA,2013
87,2,CUUU,2013
88,2,SYNM,2013
89,2,WMTS,2013
90,2,SWHN,2013
91,2,CTDH,2013
92,2,TMP,2013
93,2,ABLP,2013
94,2,PROP,2013
95,2,ATCIIX,2013
96,2,GSJK,2013
97,2,SMIT,2013
98,2,YHOO,2013
99,2,DVN,2013
100,2,USCI,2013
101,2,EXCOP,2013
102,2,CSH,2013
103,2,IRLD,2013
104,2,BELK,2013
105,2,CUI,2013
106,2,PARF,2013
107,2,AE,2013
108,2,M,2013
109,2,FHN,2013
110,2,REIT,2013
111,2,MPET,2013
112,2,ACT,2013
113,2,CHTR,2013
114,2,NYCA,2013
115,2,IMSC,2013
116,2,EIG,2013
117,2,POWT,2013
118,2,MEMS,2013
119,2,KBIO,2013
120,2,SCRI,2013
121,2,IBTX,2013
122,2,GSEN,2013
123,2,TGC,2013
124,2,MBLX,2013
125,2,HITR,2013
126,2,MICC,2013
127,2,AMBA,2013
128,2,SCLN,2013
129,2,BILB,2013
130,2,THTN,2013
131,2,CPGI,2013
132,2,SMED,2013
133,2,TMGG,2013
134,2,CRMT,2013
135,2,BRT,2013
136,2,PEDX,2013
137,2,CACC,2013
138,2,WAYN,2013
139,2,GPS,2013
140,2,CPA16,2013
141,2,IMTO,2013
142,2,CFED,2013
143,2,CCXI,2013
144,2,HWG,2013
145,2,XING,2013
146,2,BWLA,2013
147,2,MMECH,2013
148,2,COYR,2013
149,2,USM,2013
150,2,WAIR,2013
151,2,WCRSOB,2013
152,2,MRGE,2013
153,2,SSI,2013
154,2,INPH,2013
155,2,CCGI,2013
156,2,RIGL,2013
157,2,PRI,2013
158,2,RES,2013
159,2,FSBW,2013
160,2,ILVC,2013
161,2,TR,2013
162,2,EBF,2013
163,2,FCSC,2013
164,2,PH,2013
165,2,CLCN,2013
166,2,GHL,2013
167,2,RE,2013
168,2,ZTHO,2013
169,2,LRN,2013
170,2,DWOG,2013
171,2,TTNP,2013
172,2,AEI25,2013
173,2,REAC,2013
174,2,RADH,2013
175,2,NDSN,2013
176,2,III,2013
177,2,BKE,2013
178,2,SALA,2013
179,2,CK0001140509,2013
180,2,AMD,2013
181,2,FEPI,2013
182,2,DCBF,2013
183,2,RGS,2013
184,2,PLCM,2013
185,2,ATL,2013
186,2,MSI,2013
187,2,MERC,2013
188,2,PEGA,2013
189,2,GPX,2013
190,2,CIX,2013
191,2,PVR,2013
192,2,SFEG,2013
193,2,MDRX,2013
194,2,CTLE,2013
195,2,MAXD,2013
196,2,TIBX,2013
197,2,AIM,2013
198,2,GMCR,2013
199,2,CK0001359425,2013
200,2,CK0000862923,2013
201,2,ELGO,2013
202,2,IL,2013
203,2,AKPB,2013
204,2,CSL,2013
205,2,GLEC,2013
206,2,SOKE,2013
207,2,BONT,2013
208,2,ULTA,2013
209,2,TRLG,2013
210,2,FSP,2013
211,2,DLTR,2013
212,2,INHC,2013
213,2,PLICO,2013
214,2,CK0000731288,2013
215,2,PREX,2013
216,2,ECL,2013
217,2,CIT,2013
218,2,CALX,2013
219,2,BKWW,2013
220,2,ANNO,2013
221,2,WBSN,2013
222,2,ISCO,2013
223,2,VIVO,2013
224,2,PRA,2013
225,2,WGAS,2013
226,2,BKKN,2013
227,2,ONSM,2013
228,2,ARL,2013
229,2,THTI,2013
230,2,CDXS,2013
231,2,DEWM,2013
232,2,LG,2013
233,2,CMS,2013
234,2,SKBI,2013
235,2,FB,2013
236,2,VQ,2013
237,2,CK0001357361,2013
238,2,CBG,2013
239,2,BHRT,2013
240,2,THI,2013
241,2,PCV,2013
242,2,RMES,2013
243,2,OWOO,2013
244,2,XELB,2013
245,2,CIK0000355379,2013
246,2,SUSQ,2013
247,2,SOMH,2013
248,2,UTX,2013
249,2,NTCT,2013
250,2,AAPH,2013
251,2,BKFG,2013
252,2,CCGI,2013
253,2,SGNT,2013
254,2,SGBHF,2013
255,2,MDDC,2013
256,2,SIR,2013
257,2,CUBE,2013
258,2,OMN,2013
259,2,EQTE,2013
260,2,CBL,2013
261,2,CHCI,2013
262,2,RJDG,2013
263,2,XWES,2013
264,2,CCPTIII,2013
265,2,ENR,2013
266,2,RRGB,2013
267,2,BWMG,2013
268,2,CK0001347523,2013
269,2,CDW,2013
270,2,BICB,2013
271,2,DANE,2013
272,2,AFAI,2013
273,2,LGL,2013
274,2,CTYI,2013
275,2,SJI,2013
276,2,FCAL,2013
277,2,IBTGF,2013
278,2,RXAC,2013
279,2,BUKX,2013
280,2,NTIC,2013
281,2,QUIK,2013
282,2,BIG,2013
283,2,MEET,2013
284,2,BRC,2013
285,2,ALJ,2013
286,2,PFND,2013
287,2,AERG,2013
288,2,VICL,2013
289,2,PDCE,2013
290,2,FRM,2013
291,2,NTCI2,2013
292,2,FIL,2013
293,2,DOW,2013
294,2,TBXC,2013
295,2,KTYB,2013
296,2,QTMM,2013
