1755,2,TFVI,2016
1756,2,BETS,2016
1757,2,ALPX,2016
1758,2,USCR,2016
1759,2,XCO,2016
1760,2,PX,2016
1761,2,CMN,2016
1762,2,BOKF,2016
1763,2,HSM,2016
1764,2,CRYP,2016
1765,2,PAH,2016
1766,2,HEOP,2016
1767,2,ESRX,2016
1768,2,GNSZ,2016
1769,2,EVG,2016
1770,2,WFC,2016
1771,2,NMBL,2016
1772,2,YOD,2016
1773,2,STAR,2016
1774,2,CAH,2016
1775,2,CSCO,2016
1776,2,HOMB,2016
1777,2,COFS,2016
1778,2,SQNF,2016
1779,2,ATEP,2016
1780,2,DO,2016
1781,2,JPEP,2016
1782,2,WVVI,2016
1783,2,CIK1457919,2016
1784,2,TLP,2016
1785,2,SGNL,2016
1786,2,GWGH,2016
1787,2,C384,2016
1788,2,PLPL,2016
1789,2,CALA,2016
1790,2,NTEX,2016
1791,2,LEN,2016
1792,2,SOAG,2016
1793,2,CIK1528308,2016
1794,2,HDP,2016
1795,2,PGC,2016
1796,2,PMXO,2016
1797,2,HARTMAN,2016
1798,2,OLBG,2016
1799,2,AIQ,2016
1800,2,COTE,2016
1801,2,CK0001428040,2016
1802,2,LMOS,2016
1803,2,FREVSOB,2016
1804,2,WLKP,2016
1805,2,ALV,2016
1806,2,BDPT,2016
1807,2,USM,2016
1808,2,NYNY,2016
1809,2,STDY,2016
1810,2,ACF,2016
1811,2,UTI,2016
1812,2,NONE,2016
1813,2,MNKD,2016
1814,2,EPXY,2016
1815,2,LOOK,2016
1816,2,CDK,2016
1817,2,FHLBDM,2016
1818,2,RMAX,2016
1819,2,BRC,2016
1820,2,CK0000925306,2016
1821,2,MTG,2016
1822,2,CBS,2016
1823,2,APTS,2016
1824,2,MA,2016
1825,2,PBSV,2016
1826,2,OMC,2016
1827,2,FLUG,2016
1828,2,ODP,2016
1829,2,CZR,2016
1830,2,RXSF,2016
1831,2,TBI,2016
1832,2,DPW,2016
1833,2,CIK846581,2016
1834,2,UE,2016
1835,2,MMI,2016
1836,2,PSWW,2016
1837,2,HRMN,2016
1838,2,FSBK,2016
1839,2,ENS,2016
1840,2,LWAY,2016
1841,2,ECYT,2016
1842,2,NUVI,2016
1843,2,KBSLEGACY,2016
1844,2,NXTI,2016
1845,2,Q,2016
1846,2,PFPT,2016
1847,2,SLTK,2016
1848,2,GGWY,2016
1849,2,NETR,2016
1850,2,CIA,2016
1851,2,FLML,2016
1852,2,SWEE,2016
1853,2,FLO,2016
1854,2,BBSI,2016
1855,2,TWOC,2016
1856,2,PAG,2016
1857,2,BCR,2016
1858,2,KDUS,2016
1859,2,UAN,2016
1860,2,LII,2016
1861,2,SSI,2016
1862,2,AIRI,2016
1863,2,SBPH,2016
1864,2,TNAV,2016
1865,2,CNL,2016
1866,2,HCA,2016
1867,2,AERT,2016
1868,2,ACAT,2016
1869,2,OHRP,2016
1870,2,TTII,2016
1871,2,CNBKA,2016
1872,2,STRM,2016
1873,2,SPLNG,2016
1874,2,SNAK,2016
1875,2,ST,2016
1876,2,TUMI,2016
1877,2,RHP,2016
1878,2,BYFC,2016
1879,2,SANM,2016
1880,2,KEM,2016
1881,2,TG,2016
1882,2,IMII,2016
1883,2,WABC,2016
1884,2,AFAM,2016
1885,2,BETS,2016
1886,2,CBIO,2016
1887,2,CIK0001519117,2016
1888,2,FHLBPGH,2016
1889,2,VYST,2016
1890,2,WFC,2016
1891,2,ONSM,2016
1892,2,LIQT,2016
1893,2,SAAS,2016
1894,2,PLLX,2016
1895,2,ENLK,2016
1896,2,MLNK,2016
1897,2,WPC,2016
1898,2,XENE,2016
1899,2,KTCC,2016
1900,2,AJBI,2016
1901,2,IPDN,2016
1902,2,LLEX,2016
1903,2,NGL,2016
1904,2,DCTH,2016
1905,2,SGM,2016
1906,2,MNRTII,2016
1907,2,CURM,2016
1908,2,BEBE,2016
1909,2,TURV,2016
1910,2,MLTD,2016
1911,2,FICO,2016
1912,2,PLOW,2016
1913,2,LRDC,2016
1914,2,TMHC,2016
1915,2,WSTL,2016
1916,2,WEN,2016
1917,2,MMEX,2016
1918,2,UBSI,2016
1919,2,KMX,2016
1920,2,GOBA,2016
1921,2,DTRC,2016
1922,2,ARNA,2016
1923,2,MCRI,2016
1924,2,CARO,2016
1925,2,TOUC,2016
1926,2,MLHR,2016
1927,2,PTCT,2016
1928,2,UEEC,2016
1929,2,FMBH,2016
1930,2,ATI,2016
1931,2,BCYP,2016
1932,2,CHE,2016
1933,2,MMEG,2016
1934,2,EAC,2016
1935,2,REXX,2016
1936,2,SEGN,2016
1937,2,ISYE,2016
1938,2,LCLP,2016
1939,2,NKSH,2016
1940,2,HTLF,2016
1941,2,NVRO,2016
1942,2,PWR,2016
1943,2,ARL,2016
1944,2,KBSREITI,2016
1945,2,CRFN,2016
1946,2,CIIX,2016
1947,2,WEX,2016
1948,2,MEP,2016
1949,2,ZEN,2016
1950,2,SWMM,2016
1951,2,OKS,2016
1952,2,IMH,2016
1953,2,CDTX,2016
1954,2,CESX,2016
1955,2,CSCD,2016
1956,2,AVGO,2016
1957,2,SF,2016
1958,2,POOL,2016
1959,2,NP,2016
1960,2,ECOM,2016
1961,2,AEI26,2016
1962,2,SSY,2016
1963,2,PUB15A,2016
1964,2,GIGL,2016
1965,2,GRBK,2016
1966,2,CENB,2016
1967,2,NATI,2016
1968,2,NHLD,2016
1969,2,FCCY,2016
1970,2,IMMY,2016
1971,2,CZBS,2016
1972,2,MGRC,2016
1973,2,FLXS,2016
1974,2,MAKH,2016
1975,2,MLUS,2016
1976,2,NANO,2016
1977,2,CEC,2016
1978,2,KND,2016
1979,2,ELSE,2016
1980,2,FIVN,2016
1981,2,SER26,2016
1982,2,HAIN,2016
1983,2,TESS,2016
1984,2,ENTL,2016
1985,2,CGYG,2016
1986,2,DUK,2016
1987,2,ARTNA,2016
1988,2,BBSI,2016
1989,2,COOL,2016
1990,2,CLCD,2016
1991,2,STON,2016
1992,2,CIT,2016
1993,2,POL,2016
1994,2,NEP,2016
1995,2,TGRO,2016
1996,2,OPRX,2016
1997,2,MEI,2016
1998,2,SRNA,2016
1999,2,AKRX,2016
2000,2,TTI,2016
2001,2,RLYP,2016
2002,2,CUNB,2016
2003,2,VECO,2016
2004,2,FMSA,2016
2005,2,NHLE,2016
2006,2,MHFI,2016
2007,2,DADI,2016
2008,2,ASB,2016
2009,2,ACCA,2016
2010,2,RSSS,2016
2011,2,TPHS,2016
2012,2,NOC,2016
2013,2,CMC,2016
2014,2,PAGP,2016
2015,2,ACHN,2016
2016,2,CTSH,2016
2017,2,FCPT,2016
2018,2,PINC,2016
2019,2,CUBN,2016
2020,2,OCC,2016
2021,2,IPHS,2016
2022,2,FHLBD,2016
2023,2,ATRI,2016
2024,2,CMCT,2016
2025,2,IMGN,2016
2026,2,STRZA,2016
2027,2,DWRE,2016
2028,2,AFPW,2016
2029,2,HRB,2016
2030,2,SSD,2016
2031,2,CIK0001476204,2016
2032,2,CEHE,2016
2033,2,CTOP,2016
2034,2,DGX,2016
2035,2,NONE,2016
2036,2,BX,2016
2037,2,LTXB,2016
2038,2,CIK801348,2016
2039,2,ARCK,2016
2040,2,CRDX,2016
2041,2,GNTW,2016
2042,2,DEAVI,2016
2043,2,LMNK,2016
