5786,4,SRNA,2017
5787,4,CRI,2017
5788,4,RXR,2017
5789,4,ADMP,2017
5790,4,FNSR,2017
5791,4,ACY,2017
5792,4,PKI,2017
5793,4,CACC,2017
5794,4,PEYE,2017
5795,4,ODC,2017
5796,4,ARAO,2017
5797,4,FNB,2017
5798,4,FLXS,2017
5799,4,NSRC,2017
5800,4,JRVR,2017
5801,4,WEP,2017
5802,4,CIK0001446714,2017
5803,4,OPXS,2017
5804,4,HRTG,2017
5805,4,BLKG,2017
5806,4,CNXR,2017
5807,4,ENR,2017
5808,4,GLBR,2017
5809,4,ORMP,2017
5810,4,VYCO,2017
5811,4,MX,2017
5812,4,REXX,2017
5813,4,RJOG,2017
5814,4,ISBA,2017
5815,4,STL,2017
5816,4,SCYX,2017
5817,4,CVRR,2017
5818,4,UVV,2017
5819,4,OFIX,2017
5820,4,PAVMU,2017
5821,4,VIVE,2017
5822,4,INTL,2017
5823,4,OLBG,2017
5824,4,ERII,2017
5825,4,CSSE,2017
5826,4,AFHACQIX,2017
5827,4,SYMX,2017
5828,4,MCRI,2017
5829,4,PARF,2017
5830,4,ISRB,2017
5831,4,PHX,2017
5832,4,VC,2017
5833,4,DXCM,2017
5834,4,GHM,2017
5835,4,BANC,2017
5836,4,TYME,2017
5837,4,MBCFII,2017
5838,4,LTRX,2017
5839,4,CARD,2017
5840,4,PAYM,2017
5841,4,SNBP,2017
5842,4,MEDD,2017
5843,4,NRCI,2017
5844,4,MOBL,2017
5845,4,DCLT,2017
5846,4,ATPT,2017
5847,4,NBY,2017
5848,4,NEXT,2017
5849,4,SSB,2017
5850,4,CMC,2017
5851,4,FNM,2017
5852,4,MGP,2017
5853,4,RAS,2017
5854,4,PSC,2017
5855,4,ICOG,2017
5856,4,DRI,2017
5857,4,DTHR,2017
5858,4,OTEX,2017
5859,4,LINC,2017
5860,4,PCRX,2017
5861,4,MCHX,2017
5862,4,EW,2017
5863,4,AMD,2017
5864,4,NGVC,2017
5865,4,OXY,2017
5866,4,FHN,2017
5867,4,MNI,2017
5868,4,AZRX,2017
5869,4,MMTRS,2017
5870,4,OOMA,2017
5871,4,CICN,2017
5872,4,INDUU,2017
5873,4,RCKY,2017
5874,4,UGI,2017
5875,4,GAHR,2017
5876,4,CMP,2017
5877,4,AT,2017
5878,4,RGSE,2017
5879,4,THS,2017
5880,4,SDOPA,2017
5881,4,CLNS,2017
5882,4,TRNS,2017
5883,4,LMNK,2017
5884,4,NIOBF,2017
5885,4,DBA,2017
5886,4,RIVE,2017
5887,4,VLP,2017
5888,4,JBLU,2017
5889,4,WLUC,2017
5890,4,CRMZ,2017
5891,4,SPB,2017
5892,4,ASIM,2017
5893,4,AHT,2017
5894,4,WTT,2017
5895,4,QDEL,2017
5896,4,IMMY,2017
5897,4,HL,2017
5898,4,CCK,2017
5899,4,NOVC,2017
5900,4,BFB,2017
5901,4,MCK,2017
5902,4,HALL,2017
5903,4,OSUR,2017
5904,4,CLDX,2017
5905,4,BUSCAR,2017
5906,4,PTIE,2017
5907,4,CAH,2017
5908,4,INND,2017
5909,4,TALN,2017
5910,4,MHLD,2017
5911,4,KIN,2017
5912,4,CRS,2017
5913,4,IBIO,2017
5914,4,RMCF,2017
5915,4,EDUC,2017
5916,4,AES,2017
5917,4,GPN,2017
5918,4,ULBI,2017
5919,4,ALRT,2017
5920,4,CAPS,2017
5921,4,WIN,2017
5922,4,KALO,2017
5923,4,TUES,2017
5924,4,ALE,2017
5925,4,MS,2017
5926,4,EXPD,2017
5927,4,CQP,2017
5928,4,TPNL,2017
5929,4,ALL,2017
5930,4,ACRL,2017
5931,4,NVEE,2017
5932,4,KAI,2017
5933,4,SNNN,2017
5934,4,AON,2017
5935,4,HLLY,2017
5936,4,GLRE,2017
5937,4,UBCP,2017
5938,4,BNCL,2017
5939,4,NONE,2017
5940,4,CIK0001662684,2017
5941,4,GALE,2017
5942,4,KFS,2017
5943,4,LUK,2017
5944,4,SRAX,2017
5945,4,CUII,2017
5946,4,GBLX,2017
5947,4,SLD,2017
5948,4,RTIX,2017
5949,4,AVXL,2017
5950,4,MSCI,2017
5951,4,OPMZ,2017
5952,4,VIBI,2017
5953,4,MTOR,2017
5954,4,ALPHA,2017
5955,4,OXF,2017
5956,4,NWFL,2017
5957,4,WSTG,2017
5958,4,STAR,2017
5959,4,WAT,2017
5960,4,JRJR,2017
5961,4,TMQ,2017
5962,4,AURM,2017
5963,4,HUSA,2017
5964,4,CLDR,2017
5965,4,ATMS,2017
5966,4,RITO,2017
5967,4,LDHL,2017
5968,4,ZAIS,2017
5969,4,NONE,2017
5970,4,CRSP,2017
5971,4,AIMC,2017
5972,4,WCRS,2017
5973,4,CYS,2017
5974,4,SFLY,2017
5975,4,PALL,2017
5976,4,DHI,2017
5977,4,RTEC,2017
5978,4,ECOM,2017
