530,1,WNCC,2012
531,1,HTA,2012
532,1,OBH,2012
533,1,GPRC,2012
534,1,CHD,2012
535,1,MOC,2012
536,1,SVU,2012
537,1,NICK,2012
538,1,SORL,2012
539,1,VRA,2012
540,1,DCTH,2012
541,1,CRDS,2012
542,1,CASS,2012
543,1,USUN,2012
544,1,ALB,2012
545,1,FIZN,2012
546,1,FLT,2012
547,1,PROV,2012
548,1,COPY,2012
549,1,EVOL,2012
550,1,MWE,2012
551,1,CUO,2012
552,1,LACO,2012
553,1,FSBK,2012
554,1,COIN,2012
555,1,JLL,2012
556,1,KNDI,2012
557,1,EXNT,2012
558,1,MKL,2012
559,1,IMO,2012
560,1,BLK,2012
561,1,RSIX,2012
562,1,DMD,2012
563,1,XATA,2012
564,1,KAD,2012
565,1,UPBS,2012
566,1,BLUD,2012
567,1,CRWE,2012
568,1,SRCH,2012
569,1,CFFN,2012
570,1,SQI,2012
571,1,NRF,2012
572,1,LBTYA,2012
573,1,AET,2012
574,1,NS,2012
575,1,CYBE,2012
576,1,PCBS,2012
577,1,ATAX,2012
578,1,CYH,2012
579,1,SPRT,2012
580,1,ALTMS,2012
581,1,HPY,2012
582,1,TRN,2012
583,1,CIK0001515069,2012
584,1,SYA,2012
585,1,GJM,2012
586,1,ABKI,2012
587,1,WDFC,2012
588,1,ESGR,2012
589,1,CBR,2012
590,1,LNCE,2012
591,1,QPON,2012
592,1,IHS,2012
593,1,GLCH,2012
594,1,THMG,2012
595,1,CIK0001375424,2012
596,1,WNCB,2012
597,1,STRA,2012
598,1,BMRC,2012
599,1,CPYT,2012
600,1,CMXX,2012
601,1,IMDS,2012
602,1,AFH,2012
603,1,LPLA,2012
604,1,ARCI,2012
605,1,BOOM,2012
606,1,DIMC,2012
607,1,VITRO,2012
608,1,PCBK,2012
609,1,SMSA,2012
610,1,SGGH,2012
611,1,INSP,2012
612,1,LRE,2012
613,1,TXT,2012
614,1,MDXG,2012
615,1,CHFN,2012
616,1,NPTN,2012
617,1,FFCO,2012
618,1,BKH,2012
619,1,CQB,2012
620,1,ODT,2012
621,1,IASIS,2012
622,1,CALX,2012
623,1,ACHC,2012
624,1,RVP,2012
625,1,INTZ,2012
626,1,CLSN,2012
627,1,WZD,2012
628,1,SLFI,2012
629,1,ELIT,2012
630,1,OUTD,2012
631,1,PSMT,2012
632,1,ATVI,2012
633,1,GLD,2012
634,1,ROMA,2012
635,1,ICOE,2012
636,1,WU,2012
637,1,AXIH,2012
638,1,VRDT,2012
639,1,TACT,2012
640,1,WTR,2012
641,1,NE,2012
642,1,SBRA,2012
643,1,AGPH,2012
644,1,MTOX,2012
645,1,BWP,2012
646,1,HSY,2012
647,1,ASUR,2012
648,1,RES,2012
649,1,WFR,2012
650,1,BBSI,2012
651,1,NONE,2012
652,1,BG,2012
653,1,CVAS,2012
654,1,YTFD,2012
655,1,ARTNA,2012
656,1,VIA,2012
657,1,INCB,2012
658,1,AFH,2012
659,1,MYRX,2012
660,1,CXLL,2012
661,1,III,2012
662,1,OHRP,2012
663,1,MTSN,2012
664,1,PSTR,2012
665,1,RFMI,2012
666,1,WREFXI,2012
667,1,OFED,2012
668,1,TXHG,2012
669,1,ATMI,2012
670,1,DVD,2012
671,1,SPMD,2012
672,1,PWAV,2012
673,1,CPHC,2012
674,1,NATL,2012
675,1,OPXA,2012
676,1,LXU,2012
677,1,MMAB,2012
678,1,CLFD,2012
679,1,SMGI,2012
680,1,STNR,2012
681,1,CIK0001492459,2012
682,1,STVI,2012
683,1,REMI,2012
684,1,BRCD,2012
685,1,PIMO,2012
686,1,ELTP,2012
687,1,AMG,2012
688,1,FFCH,2012
689,1,PATK,2012
690,1,FMYY,2012
691,1,CSGS,2012
692,1,RSRV,2012
693,1,EKCS,2012
694,1,FKWL,2012
695,1,SPG,2012
696,1,CVGW,2012
697,1,MWW,2012
698,1,CREE,2012
699,1,SRKP,2012
700,1,AGAC,2012
701,1,HLX,2012
702,1,PGSY,2012
703,1,CIK0000919465,2012
704,1,FROG,2012
