4224,2,MPX,2021
4225,2,CNTY,2021
4226,2,PRDO,2021
4227,2,DXCM,2021
4228,2,LCLP,2021
4229,2,ADAP,2021
4230,2,VRTS,2021
4231,2,LOTZ,2021
4232,2,HNRG,2021
4233,2,TCS,2021
4234,2,VUZI,2021
4235,2,BRT,2021
4236,2,AAN,2021
4237,2,SYF,2021
4238,2,UAVS,2021
4239,2,IEA,2021
4240,2,FUSN,2021
4241,2,FL,2021
4242,2,STCC,2021
4243,2,PHIO,2021
4244,2,HEES,2021
4245,2,AI,2021
4246,2,ABBV,2021
4247,2,UHAL,2021
4248,2,AB,2021
4249,2,VXEL,2021
4250,2,CRY,2021
4251,2,NEE,2021
4252,2,MOST,2021
4253,2,LCUT,2021
4254,2,HUGSU,2021
4255,2,BLKB,2021
4256,2,MKGI,2021
4257,2,FIL,2021
4258,2,DFS,2021
4259,2,RDFN,2021
4260,2,DIT,2021
4261,2,INTT,2021
4262,2,KRG,2021
4263,2,MAACU,2021
4264,2,KE,2021
4265,2,TFSL,2021
4266,2,GAIA,2021
4267,2,CBKM,2021
4268,2,RES,2021
4269,2,DOV,2021
4270,2,LBTI,2021
4271,2,WLDN,2021
4272,2,AMHCU,2021
4273,2,ART,2021
4274,2,EPGG,2021
4275,2,WNEB,2021
4276,2,XAIR,2021
4277,2,SBCF,2021
4278,2,WASP,2021
4279,2,TMB,2021
4280,2,AVNS,2021
4281,2,USBL,2021
4282,2,DFHTU,2021
4283,2,ALPP,2021
4284,2,MTG,2021
4285,2,BBLG,2021
4286,2,CDEV,2021
4287,2,LMFA,2021
4288,2,MOH,2021
4289,2,IDA,2021
4290,2,EAT,2021
4291,2,AMPE,2021
4292,2,CPIX,2021
4293,2,LGYV,2021
4294,2,TRIL,2021
4295,2,RAAC,2021
4296,2,GMTX,2021
4297,2,EFX,2021
4298,2,FHLBPGH,2021
4299,2,AVIR,2021
4300,2,BBLS,2021
4301,2,CCS,2021
4302,2,ODC,2021
4303,2,LINK,2021
4304,2,CNO,2021
4305,2,AIKI,2021
4306,2,TTC,2021
4307,2,AMRS,2021
4308,2,PLBC,2021
4309,2,ODYY,2021
4310,2,STRM,2021
4311,2,NRP,2021
4312,2,MDCL,2021
4313,2,KMB,2021
4314,2,HTBI,2021
4315,2,SMTC,2021
4316,2,USCR,2021
4317,2,HUBG,2021
4318,2,TLF,2021
4319,2,FBHS,2021
4320,2,GWB,2021
4321,2,SPUP,2021
4322,2,CIK0000172305,2021
4323,2,GMT,2021
4324,2,ADRA,2021
4325,2,AFRM,2021
4326,2,GDP,2021
4327,2,FIS,2021
4328,2,NVGT,2021
4329,2,ROOT,2021
4330,2,OBCI,2021
4331,2,HD,2021
4332,2,PVA,2021
4333,2,IBCP,2021
4334,2,RMP,2021
4335,2,HTGM,2021
4336,2,IPIX,2021
4337,2,APA,2021
4338,2,HCKT,2021
4339,2,REKR,2021
4340,2,FLKS,2021
4341,2,MBUU,2021
4342,2,PHUN,2021
4343,2,CIK0001832487,2021
4344,2,MNTX,2021
4345,2,IPTK,2021
4346,2,SPNV,2021
4347,2,UTGN,2021
4348,2,MADI,2021
4349,2,RTE,2021
4350,2,CUEN,2021
4351,2,ISBC,2021
4352,2,PENN,2021
4353,2,RIDE,2021
4354,2,TWNT,2021
4355,2,ID,2021
4356,2,WSO,2021
4357,2,ATRC,2021
4358,2,FLT,2021
4359,2,FLXS,2021
4360,2,ABVCD,2021
4361,2,BRFH,2021
4362,2,HAYW,2021
4363,2,SHSP,2021
4364,2,DT,2021
4365,2,CIGF5,2021
4366,2,BUUZ,2021
4367,2,MX,2021
4368,2,JWS,2021
4369,2,BCPC,2021
4370,2,FSRV,2021
4371,2,LOKM,2021
4372,2,DNOW,2021
4373,2,TXCB,2021
4374,2,EIGR,2021
4375,2,LMT,2021
4376,2,BLCM,2021
4377,2,NOAC,2021
4378,2,IMAC,2021
4379,2,BRKS,2021
4380,2,CGA,2021
4381,2,AVNT,2021
4382,2,ATNX,2021
4383,2,MNST,2021
4384,2,VIRT,2021
4385,2,REVG,2021
4386,2,BKE,2021
4387,2,EWT,2021
4388,2,DTOCU,2021
4389,2,PDFS,2021
4390,2,BEEM,2021
4391,2,BTCY,2021
4392,2,GOED,2021
4393,2,NSTG,2021
4394,2,ORA,2021
4395,2,LTHM,2021
4396,2,TGT,2021
4397,2,IVAC,2021
4398,2,INSE,2021
4399,2,XL,2021
4400,2,EVOP,2021
4401,2,UHT,2021
4402,2,CUZ,2021
4403,2,LILA,2021
4404,2,BG,2021
4405,2,TPGS,2021
4406,2,DAKT,2021
4407,2,FCNCA,2021
4408,2,SPKE,2021
4409,2,MYGN,2021
4410,2,MSBI,2021
4411,2,YAC,2021
4412,2,DIS,2021
4413,2,AQIM,2021
4414,2,BRKL,2021
4415,2,PRFT,2021
4416,2,NINE,2021
4417,2,ADIL,2021
4418,2,VRA,2021
4419,2,A,2021
4420,2,ODZA,2021
4421,2,UGHB,2021
4422,2,WIZD,2021
4423,2,ZI,2021
4424,2,Y,2021
4425,2,ZEST,2021
4426,2,OTIC,2021
4427,2,ORI,2021
