6578,3,ORYN,2014
6579,3,CCGI,2014
6580,3,SAL,2014
6581,3,NUZE,2014
6582,3,LPTN,2014
6583,3,IG,2014
6584,3,ITT,2014
6585,3,JNS,2014
6586,3,CODE,2014
6587,3,SM,2014
6588,3,APPLIED,2014
6589,3,TRVN,2014
6590,3,FWV,2014
6591,3,ENVS,2014
6592,3,VAR,2014
6593,3,FAMG,2014
6594,3,POWN,2014
6595,3,AYR,2014
6596,3,LII,2014
6597,3,IMCLE,2014
6598,3,MEP,2014
6599,3,WTFC,2014
6600,3,PBIP,2014
6601,3,WITE,2014
6602,3,SXT,2014
6603,3,AMSG,2014
6604,3,ONTX,2014
6605,3,CTIX,2014
6606,3,VNCE,2014
6607,3,ULU,2014
6608,3,PSEG,2014
6609,3,ROKR,2014
6610,3,VALU,2014
6611,3,CHDX,2014
6612,3,NVL,2014
6613,3,HNH,2014
6614,3,MLHR,2014
6615,3,ANR,2014
6616,3,IFT,2014
6617,3,IORG,2014
6618,3,GABC,2014
6619,3,MIK,2014
6620,3,SFNC,2014
6621,3,MLBF,2014
6622,3,NTLS,2014
6623,3,HEEH,2014
6624,3,ASPX,2014
6625,3,AAXIX,2014
6626,3,AEHR,2014
6627,3,SOAG,2014
6628,3,COLTDEF,2014
6629,3,GAMZ,2014
6630,3,WDFC,2014
6631,3,TAT,2014
6632,3,HH,2014
6633,3,AXMM,2014
6634,3,TSFE,2014
6635,3,WRI,2014
6636,3,PGEC,2014
6637,3,DXM,2014
6638,3,EMN,2014
6639,3,HMHC,2014
6640,3,STTK,2014
6641,3,CIRC,2014
6642,3,DUG,2014
6643,3,FNRN,2014
6644,3,CICN,2014
6645,3,CK0000034115,2014
6646,3,ULPC,2014
6647,3,TATF,2014
6648,3,URT,2014
6649,3,JUHL,2014
6650,3,SINO,2014
6651,3,EQC,2014
6652,3,OZM,2014
6653,3,SQBG,2014
6654,3,CIGF5,2014
6655,3,IEHC,2014
6656,3,CBZ,2014
6657,3,HWIS,2014
6658,3,CPSC,2014
6659,3,ARII,2014
6660,3,ORPLT,2014
6661,3,AAXVII,2014
6662,3,FET,2014
6663,3,MDXG,2014
6664,3,MOV,2014
6665,3,NWE,2014
6666,3,UGI,2014
6667,3,IMO,2014
6668,3,SUI,2014
6669,3,ALTX,2014
6670,3,ZIOP,2014
6671,3,VRNG,2014
6672,3,ABCW,2014
6673,3,RVSB,2014
6674,3,PRAY,2014
6675,3,IDVC,2014
6676,3,HOUM,2014
6677,3,REV,2014
6678,3,CRTN,2014
6679,3,NTRS,2014
6680,3,KS,2014
6681,3,CEHD,2014
6682,3,CME,2014
6683,3,WNCVI13,2014
6684,3,IBKR,2014
6685,3,MEDF,2014
6686,3,IVZ,2014
6687,3,WMGI,2014
6688,3,PKD,2014
6689,3,HPCQ,2014
6690,3,QLGC,2014
6691,3,MGNX,2014
6692,3,POM,2014
6693,3,SPUP,2014
6694,3,FMI,2014
6695,3,FOE,2014
6696,3,AWH,2014
6697,3,MSFG,2014
6698,3,CWST,2014
6699,3,MNR,2014
6700,3,UG,2014
6701,3,HBHC,2014
6702,3,ABBV,2014
6703,3,FIL,2014
6704,3,MARK,2014
6705,3,HURN,2014
6706,3,VCSY,2014
6707,3,INBP,2014
6708,3,AOIP,2014
6709,3,EVBN,2014
6710,3,PVH,2014
6711,3,SBSA,2014
6712,3,ALPLT,2014
6713,3,WCUI,2014
6714,3,DCLT,2014
6715,3,ELX,2014
6716,3,CBAK,2014
6717,3,CSV,2014
6718,3,STLT,2014
6719,3,PRXL,2014
6720,3,FHLBC,2014
6721,3,TRGM,2014
6722,3,HST,2014
6723,3,ONVO,2014
6724,3,NIHD,2014
6725,3,CPA18,2014
6726,3,CFED,2014
6727,3,BLINK,2014
6728,3,FPO,2014
6729,3,CRLRF,2014
6730,3,DRRX,2014
6731,3,MASR,2014
6732,3,TWMC,2014
6733,3,GLYC,2014
6734,3,NUS,2014
6735,3,WRE,2014
6736,3,CEP,2014
6737,3,PSSR,2014
6738,3,SACQ,2014
6739,3,FIX,2014
6740,3,GPS,2014
6741,3,USBL,2014
6742,3,IAIC,2014
6743,3,RMLX,2014
6744,3,BYIN,2014
6745,3,SUGO,2014
6746,3,FBEC,2014
6747,3,KWK,2014
6748,3,CMSB,2014
6749,3,KRONOS,2014
6750,3,CK0001433147,2014
6751,3,TGRO,2014
6752,3,AXCG,2014
6753,3,CAH,2014
6754,3,KIRI,2014
6755,3,BBT,2014
6756,3,CIK0001400891,2014
6757,3,DHR,2014
6758,3,DRE,2014
6759,3,PUB16A,2014
6760,3,DCOM,2014
6761,3,SGLB,2014
6762,3,EBF,2014
6763,3,VNO,2014
6764,3,FEYE,2014
6765,3,CYRX,2014
6766,3,ICUI,2014
6767,3,POTO,2014
6768,3,IFAN,2014
6769,3,ALYI,2014
6770,3,FLIR,2014
6771,3,OMTK,2014
6772,3,LKAI,2014
6773,3,CBK,2014
6774,3,SQUARETWO,2014
6775,3,XTRG,2014
6776,3,DBA,2014
6777,3,RTSX,2014
6778,3,SUME,2014
6779,3,CHCO,2014
6780,3,TAYO,2014
6781,3,VHI,2014
6782,3,SCLN,2014
6783,3,GAIFB,2014
6784,3,CSGP,2014
6785,3,CTIC,2014
6786,3,CTXS,2014
6787,3,YTFD,2014
6788,3,C638,2014
6789,3,AZPN,2014
6790,3,XIDE,2014
6791,3,VTL,2014
6792,3,SCOR,2014
6793,3,WAIR,2014
6794,3,NICO,2014
6795,3,NGLS,2014
6796,3,CSBK,2014
6797,3,SRCO,2014
6798,3,STRM,2014
6799,3,BOFI,2014
6800,3,ACLP,2014
6801,3,HPTO,2014
6802,3,XENT,2014
6803,3,RGLD,2014
6804,3,DNMO,2014
6805,3,SIII,2014
6806,3,HLIC,2014
6807,3,OPRX,2014
6808,3,ROLL,2014
6809,3,UIHC,2014
6810,3,KEQU,2014
6811,3,TASA318346,2014
6812,3,IILG,2014
6813,3,ACRX,2014
6814,3,KWR,2014
6815,3,AEP,2014
6816,3,BHI,2014
6817,3,ACAR,2014
6818,3,GNMK,2014
6819,3,HNI,2014
6820,3,CACC,2014
6821,3,MNDL,2014
6822,3,AVID,2014
6823,3,XSPY,2014
6824,3,SWKS,2014
6825,3,ABC,2014
6826,3,TPMD,2014
6827,3,COCBF,2014
6828,3,WPX,2014
6829,3,HTWO,2014
6830,3,PRLB,2014
6831,3,ININ,2014
6832,3,KNW,2014
6833,3,TMO,2014
6834,3,JBII,2014
6835,3,LPTH,2014
6836,3,EXEL,2014
6837,3,AVT,2014
6838,3,MCRS,2014
6839,3,SFE,2014
6840,3,ESIV,2014
6841,3,SOFO,2014
6842,3,IDN,2014
6843,3,AASP,2014
6844,3,TBEV,2014
6845,3,OVRL,2014
6846,3,NONE,2014
6847,3,C,2014
6848,3,LZB,2014
6849,3,IXYS,2014
6850,3,HMST,2014
6851,3,AAAO,2014
6852,3,FCUV,2014
6853,3,EMIS,2014
6854,3,FHLBSF,2014
6855,3,BKMU,2014
6856,3,CK0001550453,2014
6857,3,STN,2014
6858,3,NVLX,2014
6859,3,CE,2014
6860,3,HRL,2014
6861,3,ANPZ,2014
6862,3,JNJ,2014
6863,3,EDIG,2014
6864,3,CNK,2014
6865,3,JNY,2014
6866,3,OINK,2014
6867,3,BTH,2014
6868,3,ASOE,2014
6869,3,FST,2014
6870,3,ARBE,2014
6871,3,LGF,2014
6872,3,PHX,2014
6873,3,KMB,2014
6874,3,CGCC,2014
6875,3,GPRE,2014
6876,3,QMCI,2014
6877,3,PAA,2014
6878,3,HREI,2014
6879,3,GRAVE,2014
6880,3,AEI20,2014
6881,3,CMTV,2014
6882,3,QCRH,2014
6883,3,CAON,2014
6884,3,UNB,2014
6885,3,FLCR,2014
6886,3,RLYP,2014
6887,3,CRUS,2014
6888,3,WNCVI5,2014
6889,3,BTZO,2014
6890,3,NASB,2014
6891,3,ETCK,2014
6892,3,KYNP,2014
6893,3,ZZHJA,2014
6894,3,PCH,2014
6895,3,GISV,2014
6896,3,VSR,2014
6897,3,JOES,2014
6898,3,FSLR,2014
6899,3,IRET,2014
6900,3,PSBQ,2014
6901,3,KRONOS,2014
6902,3,PRDC,2014
6903,3,REXR,2014
6904,3,PPI,2014
6905,3,LOCO,2014
6906,3,FTD,2014
6907,3,LVFAR,2014
6908,3,BMIX,2014
6909,3,JCS,2014
6910,3,BRKL,2014
6911,3,FWLT,2014
6912,3,LEDS,2014
6913,3,PNC,2014
6914,3,WMTS,2014
6915,3,BYIN,2014
6916,3,FCSC,2014
6917,3,MEDL,2014
6918,3,STFC,2014
6919,3,AHNR,2014
6920,3,PGSY,2014
6921,3,OEMI,2014
6922,3,CLBH,2014
6923,3,NCLH,2014
6924,3,SYNT,2014
6925,3,BWINB,2014
6926,3,ASKH,2014
6927,3,TTEK,2014
6928,3,CAC,2014
6929,3,SRI,2014
6930,3,TRVC,2014
6931,3,AT,2014
6932,3,PKTX,2014
6933,3,AWAY,2014
6934,3,HVT,2014
6935,3,CZBS,2014
6936,3,CK0001596089,2014
6937,3,AFHA8,2014
6938,3,CBOE,2014
6939,3,GIG,2014
6940,3,LATX,2014
6941,3,PEGI,2014
6942,3,PLXS,2014
6943,3,CACB,2014
6944,3,TRU,2014
6945,3,LRN,2014
6946,3,ANN,2014
6947,3,NSP,2014
6948,3,INOL,2014
6949,3,KMR,2014
6950,3,WU,2014
6951,3,TOAHOLDINGS,2014
6952,3,MOD,2014
6953,3,LION,2014
6954,3,ENBL,2014
6955,3,EPIQ,2014
6956,3,ISIG,2014
6957,3,CBKM,2014
6958,3,CRCL,2014
6959,3,TNAV,2014
6960,3,ESCC,2014
6961,3,KMWE,2014
6962,3,WFC,2014
6963,3,ENTG,2014
6964,3,SCSS,2014
6965,3,DPZ,2014
6966,3,AVNR,2014
6967,3,AFG,2014
6968,3,CTGO,2014
6969,3,ITRI,2014
6970,3,FHLBI,2014
6971,3,MWW,2014
6972,3,CIM,2014
6973,3,ENR,2014
6974,3,FLST,2014
6975,3,LOGL,2014
6976,3,NYBD,2014
6977,3,RVM,2014
6978,3,LAYN,2014
6979,3,ILMN,2014
6980,3,OHRP,2014
6981,3,STLD,2014
6982,3,MINERIA,2014
6983,3,ARW,2014
6984,3,AXLM,2014
6985,3,CB,2014
6986,3,ENV,2014
6987,3,DMLP,2014
6988,3,FROT,2014
6989,3,ARDX,2014
6990,3,WTM,2014
6991,3,HPY,2014
6992,3,EVOL,2014
6993,3,MSCG,2014
6994,3,CK0001294632,2014
6995,3,OCLS,2014
6996,3,EXXI,2014
6997,3,FNSR,2014
6998,3,EGY,2014
6999,3,CHEF,2014
7000,3,TNXP,2014
7001,3,SMLR,2014
7002,3,MHLD,2014
7003,3,ZN,2014
7004,3,AASL,2014
7005,3,STEV,2014
7006,3,SLH,2014
7007,3,ORNC,2014
7008,3,HPTG,2014
7009,3,BTX,2014
7010,3,DXPE,2014
7011,3,DRNE,2014
7012,3,GCNL,2014
7013,3,CTF,2014
7014,3,ELDO,2014
7015,3,WLGC,2014
7016,3,SRE,2014
7017,3,TDC,2014
7018,3,FI,2014
7019,3,KOSS,2014
7020,3,AHP,2014
7021,3,AERG,2014
7022,3,FLIC,2014
7023,3,GREP,2014
7024,3,SUGO,2014
7025,3,ICOI,2014
7026,3,RZOR,2014
7027,3,OPHT,2014
7028,3,GV,2014
7029,3,WDKA,2014
7030,3,SRDX,2014
7031,3,HERO,2014
7032,3,AI,2014
7033,3,GRAVE,2014
7034,3,QCOR,2014
7035,3,INTC,2014
7036,3,ROYED,2014
7037,3,GAS,2014
7038,3,HCC,2014
7039,3,SKUL,2014
7040,3,MTVX,2014
7041,3,MTGE,2014
7042,3,AFNG,2014
7043,3,TKR,2014
7044,3,CATY,2014
7045,3,PRK,2014
7046,3,COFS,2014
7047,3,BEST,2014
