3156,4,BDL,2017
3157,4,UHAL,2017
3158,4,SBPH,2017
3159,4,ADTN,2017
3160,4,COLB,2017
3161,4,EPM,2017
3162,4,CVS,2017
3163,4,ZDGE,2017
3164,4,OFC,2017
3165,4,HSNI,2017
3166,4,LGTG,2017
3167,4,ACHC,2017
3168,4,FCNCA,2017
3169,4,TOMI,2017
3170,4,CGND,2017
3171,4,TPGE,2017
3172,4,SLPC,2017
3173,4,MLAF,2017
3174,4,CIK0001527722,2017
3175,4,CIK1338474,2017
3176,4,NLSNNV,2017
3177,4,TEGP,2017
3178,4,DUUO,2017
3179,4,TTNP,2017
3180,4,RLH,2017
3181,4,BRTX,2017
3182,4,SPRT,2017
3183,4,RNVA,2017
3184,4,AFL,2017
3185,4,INS,2017
3186,4,WCFB,2017
3187,4,CPRX,2017
3188,4,DK,2017
3189,4,CECO,2017
3190,4,FRED,2017
3191,4,RLGY,2017
3192,4,NAFS,2017
3193,4,CNTM,2017
3194,4,YELP,2017
3195,4,ATPT,2017
3196,4,CACI,2017
3197,4,CIX,2017
3198,4,SQFT,2017
3199,4,HH,2017
3200,4,CELP,2017
3201,4,CYAN,2017
3202,4,RARX,2017
3203,4,GTOR,2017
3204,4,ICON,2017
3205,4,RSPI,2017
3206,4,DPM,2017
3207,4,BMIX,2017
3208,4,XBIO,2017
3209,4,ARAO,2017
3210,4,PVOTF,2017
3211,4,WAB,2017
3212,4,REVG,2017
3213,4,CIK0001519117,2017
3214,4,AROW,2017
3215,4,EXLS,2017
3216,4,ATPT,2017
3217,4,BRSS,2017
3218,4,SEE,2017
3219,4,IFON,2017
3220,4,KSHB,2017
3221,4,HNNA,2017
3222,4,HY,2017
3223,4,EHTH,2017
3224,4,PLYM,2017
3225,4,OSIS,2017
3226,4,LUA,2017
3227,4,MVBF,2017
3228,4,SHLD,2017
3229,4,WSR,2017
3230,4,TGNA,2017
3231,4,MADI,2017
3232,4,DEA,2017
3233,4,MET,2017
3234,4,NBEV,2017
3235,4,BCLI,2017
3236,4,USRM,2017
3237,4,ZEUS,2017
3238,4,SCIE,2017
3239,4,TEHG,2017
3240,4,NWHM,2017
3241,4,QNTO,2017
3242,4,XDSL,2017
3243,4,TAP,2017
3244,4,DWSF,2017
3245,4,TEMIR,2017
3246,4,JEF,2017
3247,4,TFC,2017
3248,4,CPA17,2017
3249,4,CNIG,2017
3250,4,DEAC,2017
3251,4,AVNW,2017
3252,4,NX,2017
3253,4,MKSI,2017
3254,4,CVV,2017
3255,4,ELF,2017
3256,4,FUTU,2017
3257,4,ECMT,2017
3258,4,NBHC,2017
3259,4,GNTW,2017
3260,4,MRLN,2017
3261,4,CIK0001537069,2017
3262,4,FHLBA,2017
3263,4,ACPB,2017
3264,4,KNX,2017
