4940,4,VABK,2019
4941,4,AMBC,2019
4942,4,RSSV,2019
4943,4,VTIQ,2019
4944,4,SEAC,2019
4945,4,AXAS,2019
4946,4,MTDR,2019
4947,4,ODYY,2019
4948,4,EPRT,2019
4949,4,PCRX,2019
4950,4,IPTK,2019
4951,4,ARPO,2019
4952,4,MSCI,2019
4953,4,ALRN,2019
4954,4,VRTX,2019
4955,4,VLGEA,2019
4956,4,CIK0001681309,2019
4957,4,BGSF,2019
4958,4,MTNB,2019
4959,4,ROKK,2019
4960,4,DBCP,2019
4961,4,GBCS,2019
4962,4,NSSI,2019
4963,4,IBCP,2019
4964,4,AVP,2019
4965,4,GTII,2019
4966,4,PULM,2019
4967,4,BIVI,2019
4968,4,OSK,2019
4969,4,MDP,2019
4970,4,UUP,2019
4971,4,TXCB,2019
4972,4,SEMG,2019
4973,4,CNA,2019
4974,4,DEVV,2019
4975,4,TRT,2019
4976,4,MLI,2019
4977,4,FLIC,2019
4978,4,MBIO,2019
4979,4,TRVI,2019
4980,4,TREE,2019
4981,4,DKS,2019
4982,4,POTN,2019
4983,4,SR,2019
4984,4,EPE,2019
4985,4,AMAG,2019
4986,4,STTH,2019
4987,4,UCUT,2019
4988,4,COO,2019
4989,4,EVBN,2019
4990,4,ZANDER,2019
4991,4,HHC,2019
4992,4,BFNH,2019
4993,4,LRY,2019
4994,4,DAL,2019
4995,4,GNLN,2019
4996,4,ONVO,2019
4997,4,C004,2019
4998,4,RAIL,2019
4999,4,FDBC,2019
5000,4,TGHI,2019
5001,4,ZBRA,2019
5002,4,IFNY,2019
5003,4,NINK,2019
5004,4,MRO,2019
5005,4,AGTX,2019
5006,4,FTK,2019
5007,4,CACI,2019
5008,4,BICX,2019
5009,4,OFED,2019
5010,4,VTL,2019
5011,4,MRNS,2019
5012,4,HMTF,2019
5013,4,EARN,2019
5014,4,PBIO,2019
5015,4,ADI,2019
5016,4,FNAM,2019
5017,4,FHLBSF,2019
5018,4,TKAT,2019
5019,4,SWEA,2019
5020,4,MSEX,2019
5021,4,CARO,2019
5022,4,FNHI,2019
5023,4,LITE,2019
5024,4,KEX,2019
5025,4,IEA,2019
5026,4,GVA,2019
5027,4,AGS,2019
5028,4,XOG,2019
5029,4,RDMR,2019
5030,4,MTWD,2019
5031,4,GRUB,2019
5032,4,HDS,2019
5033,4,SANW,2019
5034,4,ARCI,2019
5035,4,ADMP,2019
5036,4,LTRPA,2019
5037,4,VSI,2019
5038,4,PROSPER,2019
5039,4,S,2019
5040,4,UNIR,2019
5041,4,KHC,2019
5042,4,TPH,2019
5043,4,CISN,2019
5044,4,PPC,2019
5045,4,VERY,2019
5046,4,LTDH,2019
5047,4,AMPO,2019
5048,4,CVCY,2019
5049,4,CRSA,2019
5050,4,DRRX,2019
5051,4,TPMF,2019
5052,4,IAC,2019
5053,4,CBMB,2019
5054,4,PTLA,2019
5055,4,MTX,2019
5056,4,ABM,2019
5057,4,MDCL,2019
5058,4,CRGS,2019
5059,4,MPX,2019
5060,4,TW,2019
5061,4,JYNT,2019
5062,4,ZEST,2019
5063,4,VIDE,2019
5064,4,GVP,2019
5065,4,GDP,2019
5066,4,BHLB,2019
5067,4,PMCB,2019
5068,4,TMUS,2019
5069,4,CDIF,2019
5070,4,CWBR,2019
5071,4,AGCO,2019
5072,4,WUC,2019
5073,4,SVC,2019
5074,4,HBT,2019
5075,4,XNCR,2019
5076,4,OXFD,2019
5077,4,AYX,2019
5078,4,NVAX,2019
5079,4,NROM,2019
5080,4,AXTI,2019
5081,4,MMMB,2019
5082,4,IOSP,2019
5083,4,RTW,2019
5084,4,NLRT,2019
5085,4,MYDX,2019
5086,4,GNE,2019
5087,4,OCN,2019
5088,4,GPIL,2019
5089,4,OACL,2019
5090,4,KEY,2019
5091,4,CLRO,2019
5092,4,CCO,2019
5093,4,SEE,2019
5094,4,INQD,2019
5095,4,CK0001415311,2019
5096,4,C235,2019
5097,4,CAT,2019
5098,4,FLT,2019
5099,4,TBPH,2019
5100,4,WBS,2019
5101,4,MMAC,2019
5102,4,ACAD,2019
5103,4,PI,2019
5104,4,PLAY,2019
5105,4,EBIX,2019
5106,4,CNDT,2019
5107,4,TONJ,2019
5108,4,CATY,2019
5109,4,THFF,2019
5110,4,NTRU,2019
5111,4,THCB,2019
5112,4,MPWR,2019
5113,4,LNPR,2019
5114,4,AKRX,2019
5115,4,NPTN,2019
5116,4,WCC,2019
5117,4,IVTP,2019
5118,4,BDIC,2019
5119,4,ATVI,2019
5120,4,VNJA,2019
5121,4,ALI,2019
5122,4,CIK1385662,2019
5123,4,GTS,2019
5124,4,NONE,2019
5125,4,ONCS,2019
5126,4,MEC,2019
5127,4,RF,2019
5128,4,NICK,2019
5129,4,SNDX,2019
5130,4,TXG,2019
5131,4,CFSC,2019
5132,4,ALT,2019
5133,4,AROC,2019
5134,4,ABD,2019
5135,4,EQBK,2019
5136,4,CANN,2019
5137,4,PVCT,2019
5138,4,PTCO,2019
5139,4,NTRB,2019
5140,4,AQSP,2019
5141,4,CSOD,2019
5142,4,SPLP,2019
5143,4,SPXC,2019
5144,4,CVI,2019
5145,4,HRS,2019
5146,4,MWA,2019
5147,4,BMRN,2019
5148,4,PETQ,2019
5149,4,CNO,2019
5150,4,KIN,2019
5151,4,CINF,2019
5152,4,CTA,2019
5153,4,VAPO,2019
5154,4,HFWA,2019
5155,4,HBCP,2019
5156,4,PGAI,2019
5157,4,COUP,2019
5158,4,CZFS,2019
5159,4,AEYE,2019
5160,4,GEL,2019
5161,4,MONO,2019
5162,4,WRK,2019
5163,4,CBAT,2019
5164,4,HSTM,2019
5165,4,CNBX,2019
5166,4,SENZ,2019
5167,4,MLND,2019
5168,4,MGHL,2019
5169,4,ABC,2019
5170,4,SBH,2019
5171,4,IRBT,2019
5172,4,JSDA,2019
5173,4,ESCA,2019
5174,4,BAR,2019
5175,4,GT,2019
5176,4,ENBL,2019
5177,4,RIHC,2019
5178,4,KNDI,2019
5179,4,NONE,2019
5180,4,GO,2019
5181,4,GLD,2019
5182,4,BRKS,2019
5183,4,AVEO,2019
5184,4,XYNO,2019
5185,4,CLCT,2019
5186,4,IMII,2019
5187,4,MLFB,2019
5188,4,VIVO,2019
5189,4,FBHS,2019
5190,4,EVOL,2019
5191,4,CTGO,2019
5192,4,BTAI,2019
5193,4,NACCO,2019
5194,4,CK0000081061,2019
5195,4,VISTRA,2019
5196,4,DTGI,2019
5197,4,AXE,2019
5198,4,KBAL,2019
5199,4,AMPO,2019
5200,4,GAHR,2019
5201,4,MEP,2019
5202,4,MAXD,2019
5203,4,NCLC,2019
5204,4,SNNY,2019
5205,4,WGT,2019
5206,4,PLPC,2019
5207,4,CREX,2019
5208,4,BIG,2019
5209,4,IBIO,2019
5210,4,ASRV,2019
5211,4,ARDS,2019
5212,4,MNR,2019
5213,4,COWN,2019
5214,4,PGNY,2019
5215,4,SFE,2019
5216,4,TGTX,2019
5217,4,EBMT,2019
5218,4,GTYH,2019
5219,4,MFAC,2019
5220,4,UNIT,2019
5221,4,DNOW,2019
5222,4,NONE,2019
5223,4,HRB,2019
5224,4,AMPO,2019
5225,4,SCHW,2019
5226,4,HBNC,2019
5227,4,WBHC,2019
5228,4,ALDA,2019
5229,4,DENR,2019
5230,4,YELP,2019
5231,4,DT,2019
5232,4,IIIV,2019
5233,4,OVTZ,2019
5234,4,UAMY,2019
5235,4,SP,2019
5236,4,NBY,2019
5237,4,NXTC,2019
5238,4,MSON,2019
5239,4,BOXS,2019
5240,4,MEDP,2019
5241,4,INTB,2019
5242,4,ROYL,2019
5243,4,SAGE,2019
5244,4,VNDA,2019
5245,4,APTS,2019
5246,4,SESN,2019
5247,4,NKE,2019
5248,4,CNNB,2019
5249,4,MACK,2019
5250,4,ATOM,2019
5251,4,FRTA,2019
5252,4,FXF,2019
5253,4,CPLG,2019
5254,4,PFHO,2019
5255,4,DTGI,2019
5256,4,GRTD,2019
5257,4,ANGO,2019
5258,4,ARC,2019
5259,4,VG,2019
5260,4,NLS,2019
5261,4,RFL,2019
5262,4,RP,2019
5263,4,MILLMMM,2019
5264,4,CCX,2019
5265,4,FLGT,2019
5266,4,CONN,2019
5267,4,FPTA,2019
5268,4,MCBC,2019
5269,4,INUV,2019
5270,4,AMPO,2019
5271,4,ECA,2019
5272,4,GTE,2019
5273,4,CEMI,2019
5274,4,CIK1377178,2019
5275,4,MPB,2019
5276,4,WU,2019
5277,4,QSEP,2019
5278,4,ACLS,2019
5279,4,BRTI,2019
5280,4,AXR,2019
5281,4,PTI,2019
5282,4,WODI,2019
5283,4,HRDV,2019
5284,4,CNX,2019
5285,4,LAND,2019
5286,4,MIDD,2019
5287,4,RTON,2019
5288,4,EWLU,2019
5289,4,HOLX,2019
5290,4,HEPA,2019
5291,4,MYHI,2019
5292,4,EVIO,2019
5293,4,BBI,2019
5294,4,VVUS,2019
5295,4,ASNA,2019
5296,4,ORLY,2019
5297,4,CAH,2019
5298,4,IDCC,2019
5299,4,ATLC,2019
5300,4,AMSWA,2019
5301,4,AQB,2019
5302,4,RKDA,2019
5303,4,CHUC,2019
5304,4,OUT,2019
5305,4,CTAS,2019
5306,4,HTZ,2019
5307,4,LRCX,2019
5308,4,TONJ,2019
5309,4,CWCO,2019
5310,4,HZNP,2019
5311,4,TEX,2019
5312,4,SHEN,2019
5313,4,OLBG,2019
5314,4,ZDPY,2019
5315,4,BWFG,2019
5316,4,ENBP,2019
5317,4,NYSEDEI,2019
5318,4,WSTL,2019
5319,4,HOV,2019
5320,4,GXXM,2019
5321,4,AAT,2019
5322,4,NLNK,2019
5323,4,TCO,2019
5324,4,PTE,2019
5325,4,DSW,2019
5326,4,JUDO,2019
5327,4,FTI,2019
5328,4,CHCO,2019
5329,4,MTW,2019
5330,4,ASFI,2019
5331,4,ADM,2019
5332,4,CEIX,2019
5333,4,NGS,2019
5334,4,MOH,2019
5335,4,NGBL,2019
5336,4,BLUE,2019
5337,4,VIRC,2019
5338,4,CALA,2019
5339,4,YUMA,2019
5340,4,AIGT,2019
5341,4,WLL,2019
5342,4,REAL4,2019
5343,4,SELF,2019
5344,4,BIEI,2019
5345,4,AMPO,2019
5346,4,PMTS,2019
5347,4,NVT,2019
5348,4,PHAT,2019
5349,4,ANTM,2019
5350,4,XRX,2019
5351,4,TRS,2019
5352,4,TILE,2019
5353,4,TWI,2019
5354,4,CUO,2019
5355,4,ATEL,2019
