1756,1,PFNX,2020
1757,1,FSFG,2020
1758,1,AHCO,2020
1759,1,PEGA,2020
1760,1,EACO,2020
1761,1,PMTC,2020
1762,1,TRIS,2020
1763,1,FLKS,2020
1764,1,LOPE,2020
1765,1,ORC,2020
1766,1,FKYS,2020
1767,1,WIRE,2020
1768,1,MIDD,2020
1769,1,ITRI,2020
1770,1,WOR,2020
1771,1,IOTS,2020
1772,1,NATR,2020
1773,1,CIK1352190,2020
1774,1,AMTD,2020
1775,1,COHN,2020
1776,1,NXGN,2020
1777,1,ZYNE,2020
1778,1,ALID,2020
1779,1,PVBC,2020
1780,1,BTCY,2020
1781,1,CZNI,2020
1782,1,KBLB,2020
1783,1,CELC,2020
1784,1,OTTR,2020
1785,1,CATO,2020
1786,1,NDVN,2020
1787,1,MTW,2020
1788,1,GLDD,2020
1789,1,WHLR,2020
1790,1,CMCT,2020
1791,1,CURR,2020
1792,1,CVCY,2020
1793,1,ITRK,2020
1794,1,FIZZ,2020
1795,1,PIRS,2020
1796,1,POWI,2020
1797,1,ACER,2020
1798,1,SFBS,2020
1799,1,IRCC,2020
1800,1,AFH,2020
1801,1,SCPH,2020
1802,1,NSPW,2020
1803,1,NNUP,2020
1804,1,LUV,2020
1805,1,CCK,2020
1806,1,CROX,2020
1807,1,ONEW,2020
1808,1,SFST,2020
1809,1,AXLA,2020
1810,1,TCO,2020
1811,1,GOOD,2020
1812,1,AMRN,2020
1813,1,LUXXOINC,2020
1814,1,SANM,2020
1815,1,BDN,2020
1816,1,MDLY,2020
1817,1,WEBK,2020
1818,1,UFAB,2020
1819,1,NYT,2020
1820,1,NEBU,2020
1821,1,FI,2020
1822,1,CSBB,2020
1823,1,IPGP,2020
1824,1,FUN,2020
1825,1,NONE,2020
1826,1,URG,2020
1827,1,TOPP,2020
1828,1,ALRN,2020
1829,1,CTSH,2020
1830,1,MLR,2020
1831,1,IIIV,2020
1832,1,ENLC,2020
1833,1,RTRX,2020
1834,1,CLDB,2020
1835,1,PTI,2020
1836,1,UHAL,2020
1837,1,ESGR,2020
1838,1,NTGN,2020
1839,1,SNES,2020
1840,1,REXR,2020
1841,1,FTDR,2020
1842,1,SKYW,2020
1843,1,NOC,2020
1844,1,SCIA,2020
1845,1,LOGM,2020
1846,1,BUUZ,2020
1847,1,MDGL,2020
1848,1,OVTZ,2020
1849,1,CF,2020
1850,1,MSG,2020
1851,1,ZSAN,2020
1852,1,CETC,2020
1853,1,EXPR,2020
1854,1,CNCN,2020
1855,1,LTRX,2020
1856,1,BPMC,2020
1857,1,RYTM,2020
1858,1,MEP,2020
1859,1,GIGA,2020
1860,1,SON,2020
1861,1,PBPB,2020
1862,1,KLD,2020
1863,1,FSTJ,2020
1864,1,EGLE,2020
1865,1,STOK,2020
1866,1,UTGN,2020
1867,1,NOV,2020
1868,1,SMLP,2020
1869,1,HAE,2020
1870,1,NGVT,2020
1871,1,DLPH,2020
1872,1,CDLX,2020
1873,1,OBTX,2020
1874,1,FBNC,2020
1875,1,CNIG,2020
1876,1,TH,2020
1877,1,IONI,2020
1878,1,HQI,2020
1879,1,CG,2020
1880,1,LGIH,2020
1881,1,PETQ,2020
1882,1,IFCN,2020
1883,1,CPE,2020
1884,1,LJPC,2020
1885,1,HCAC,2020
1886,1,MRBK,2020
1887,1,BLKB,2020
1888,1,SOFO,2020
1889,1,CSWI,2020
1890,1,NWE,2020
1891,1,CXUS,2020
1892,1,APLE,2020
1893,1,NBSE,2020
1894,1,CMS,2020
1895,1,SINO,2020
1896,1,DOCU,2020
1897,1,TREX,2020
1898,1,LUNA,2020
1899,1,HHS,2020
1900,1,PUB,2020
1901,1,NONE,2020
1902,1,HUBS,2020
1903,1,STND,2020
1904,1,NATH,2020
1905,1,FPRX,2020
1906,1,FSP,2020
1907,1,CCHU,2020
1908,1,CBKM,2020
1909,1,PSE,2020
1910,1,JVA,2020
1911,1,LIVE,2020
1912,1,AXNX,2020
