1192,2,ENVI,2013
1193,2,ARW,2013
1194,2,EGY,2013
1195,2,IPMT,2013
1196,2,CHFN,2013
1197,2,ALIM,2013
1198,2,PSBH,2013
1199,2,SFOR,2013
1200,2,MATW,2013
1201,2,EPNRG,2013
1202,2,HAIN,2013
1203,2,OSHC,2013
1204,2,VITA,2013
1205,2,PFNS,2013
1206,2,MOAK,2013
1207,2,PLUG,2013
1208,2,JINM,2013
1209,2,NGHI,2013
1210,2,JLLIPT,2013
1211,2,AFG,2013
1212,2,RSCR,2013
1213,2,ENV,2013
1214,2,LPNT,2013
1215,2,TITN,2013
1216,2,S,2013
1217,2,FXCH,2013
1218,2,CCBC,2013
1219,2,AYXE,2013
1220,2,TLAB,2013
1221,2,ABFF,2013
1222,2,VPRS,2013
1223,2,BRCD,2013
1224,2,PEOP,2013
1225,2,BIGG,2013
1226,2,PMCM,2013
1227,2,BIOD,2013
1228,2,MCS,2013
1229,2,SDGR,2013
1230,2,CSFL,2013
1231,2,AIVN,2013
1232,2,KVHI,2013
1233,2,EMKR,2013
1234,2,OPTR,2013
1235,2,GLYE,2013
1236,2,SYMM,2013
1237,2,TRCH,2013
1238,2,FNRN,2013
1239,2,WOWF,2013
1240,2,WREFIX,2013
1241,2,MITD,2013
1242,2,PADR,2013
1243,2,ANSU,2013
1244,2,PG,2013
1245,2,FDML,2013
1246,2,TEI,2013
1247,2,PFS,2013
1248,2,GACR,2013
1249,2,ATCIIIX,2013
1250,2,SNTS,2013
1251,2,HP,2013
1252,2,PGRX,2013
1253,2,ITNM,2013
1254,2,MNGL,2013
1255,2,MGN,2013
1256,2,DGIT,2013
1257,2,DTST,2013
1258,2,CPTP,2013
1259,2,DBB,2013
1260,2,NBR,2013
1261,2,SLTM,2013
1262,2,GRC,2013
1263,2,SEAS,2013
1264,2,HIIQ,2013
1265,2,ROK,2013
1266,2,ARX,2013
1267,2,ATNY,2013
1268,2,HPT,2013
1269,2,RCKY,2013
1270,2,OILT,2013
1271,2,LSTG,2013
1272,2,QDEL,2013
1273,2,TPX,2013
1274,2,JOUT,2013
1275,2,BVTI,2013
1276,2,ESGR,2013
1277,2,ERA,2013
1278,2,FGP,2013
1279,2,MNTA,2013
1280,2,FREEP,2013
1281,2,APO,2013
1282,2,TLF,2013
1283,2,ZZHJA,2013
1284,2,DFZ,2013
1285,2,EMC,2013
1286,2,ECOL,2013
1287,2,BGTH,2013
1288,2,CHCR,2013
1289,2,MLBF,2013
1290,2,BTZO,2013
1291,2,RSL,2013
1292,2,AMZG,2013
1293,2,IOT,2013
1294,2,VIIC,2013
1295,2,NUAN,2013
1296,2,NYMT,2013
1297,2,CRM,2013
1298,2,WCG,2013
1299,2,VTG,2013
1300,2,MGT,2013
1301,2,FST,2013
1302,2,SIAF,2013
1303,2,ADRT,2013
1304,2,TRIP,2013
1305,2,SURP,2013
1306,2,FRAN,2013
1307,2,SRYB,2013
1308,2,PLLX,2013
1309,2,HTCH,2013
1310,2,SHPR,2013
1311,2,RXMD,2013
1312,2,APP,2013
1313,2,AURM,2013
1314,2,CHS,2013
1315,2,LARK,2013
1316,2,ACO,2013
1317,2,BWA,2013
