3951,1,PGTI,2020
3952,1,MATW,2020
3953,1,BWXT,2020
3954,1,WIZD,2020
3955,1,CAVF,2020
3956,1,EGY,2020
3957,1,ORLY,2020
3958,1,SFDL,2020
3959,1,BGSF,2020
3960,1,CSS,2020
3961,1,ALGT,2020
3962,1,RUN,2020
3963,1,AXS,2020
3964,1,STKL,2020
3965,1,RMRI,2020
3966,1,NBHC,2020
3967,1,KMGH,2020
3968,1,PAG,2020
3969,1,AMPG,2020
3970,1,CLNC,2020
3971,1,MTCH,2020
3972,1,ONEM,2020
3973,1,FRLF,2020
3974,1,RECN,2020
3975,1,EMAN,2020
3976,1,PSN,2020
3977,1,NNBR,2020
3978,1,DBD,2020
3979,1,PCG,2020
3980,1,PKI,2020
3981,1,RBNC,2020
3982,1,SPYR,2020
3983,1,CLBK,2020
3984,1,HGIT,2020
3985,1,CELH,2020
3986,1,VZ,2020
3987,1,DLCR,2020
3988,1,VGBT,2020
3989,1,CK0001325676,2020
3990,1,CCYC,2020
3991,1,CAPC,2020
3992,1,OGE,2020
3993,1,PENC,2020
3994,1,BFAM,2020
3995,1,LTHM,2020
3996,1,PGAI,2020
3997,1,M,2020
3998,1,BMY,2020
3999,1,SBAC,2020
4000,1,BPTH,2020
4001,1,ETM,2020
4002,1,ACUR,2020
4003,1,CVAT,2020
4004,1,EPD,2020
4005,1,IRNC,2020
4006,1,GORO,2020
4007,1,CNCN,2020
4008,1,IRWD,2020
4009,1,DIVXZ,2020
4010,1,SCKT,2020
4011,1,TELL,2020
4012,1,ASIN,2020
4013,1,GJCC,2020
4014,1,ETRN,2020
4015,1,FSEA,2020
4016,1,PKD,2020
4017,1,CIK0001681309,2020
4018,1,IQV,2020
4019,1,NOBH,2020
4020,1,XRAY,2020
4021,1,SHSP,2020
4022,1,WCRS,2020
4023,1,COTY,2020
4024,1,MNK,2020
4025,1,CODA,2020
4026,1,PGTK,2020
4027,1,ABMD,2020
4028,1,NX,2020
4029,1,ACUR,2020
4030,1,APYX,2020
4031,1,CCFI,2020
4032,1,KBH,2020
4033,1,CERS,2020
4034,1,MAA,2020
4035,1,QCRH,2020
4036,1,WBST,2020
4037,1,EEX,2020
4038,1,CMBM,2020
4039,1,DMAC,2020
4040,1,NGLD,2020
4041,1,AMP,2020
4042,1,SPPI,2020
4043,1,EYE,2020
4044,1,EHTH,2020
4045,1,ZNGA,2020
4046,1,CALX,2020
4047,1,MNCL,2020
4048,1,AAMC,2020
4049,1,MYRG,2020
4050,1,AMBA,2020
4051,1,LVPC,2020
4052,1,PBI,2020
4053,1,DBA,2020
4054,1,IIIN,2020
4055,1,SYEV,2020
4056,1,ZS,2020
4057,1,RESN,2020
4058,1,NBL,2020
4059,1,BPSR,2020
4060,1,ATEC,2020
4061,1,CHD,2020
4062,1,PCSA,2020
4063,1,SRC,2020
4064,1,UIHC,2020
4065,1,RPLA,2020
4066,1,ESS,2020
4067,1,PLNT,2020
4068,1,BNGO,2020
4069,1,ACU,2020
4070,1,NSSC,2020
4071,1,EXTN,2020
4072,1,O,2020
4073,1,ADVM,2020
4074,1,SUWN,2020
4075,1,MDTR,2020
4076,1,MMND,2020
4077,1,PLXS,2020
4078,1,FCUV,2020
4079,1,NONE,2020
4080,1,GLRE,2020
4081,1,CLUB,2020
4082,1,EXC,2020
4083,1,RTON,2020
4084,1,SHOO,2020
4085,1,YUMC,2020
4086,1,ETR,2020
4087,1,EXNN,2020
4088,1,FALC,2020
4089,1,CGNX,2020
4090,1,TPTX,2020
4091,1,CRWS,2020
4092,1,TRIB,2020
4093,1,AMAG,2020
4094,1,H,2020
4095,1,TCRR,2020
4096,1,ONTO,2020
4097,1,SYMX,2020
4098,1,AZPN,2020
4099,1,CSGP,2020
4100,1,FCF,2020
4101,1,MEET,2020
4102,1,RAD,2020
4103,1,ENTR,2020
4104,1,AFI,2020
4105,1,JACK,2020
4106,1,STE,2020
4107,1,BPSR,2020
4108,1,AMSU,2020
4109,1,YELP,2020
4110,1,CTMX,2020
4111,1,CVGI,2020
4112,1,NVCR,2020
4113,1,NPK,2020
4114,1,IDNG,2020
4115,1,VPG,2020
4116,1,ADRO,2020
4117,1,AUB,2020
4118,1,VDH,2020
4119,1,EBIX,2020
4120,1,BABB,2020
4121,1,RTSL,2020
4122,1,AMN,2020
4123,1,SMG,2020
4124,1,EXPI,2020
4125,1,BLDR,2020
4126,1,CARG,2020
4127,1,AGO,2020
4128,1,AEIS,2020
4129,1,HUN,2020
4130,1,NLSNNV,2020
4131,1,HLF,2020
4132,1,LGTG,2020
4133,1,PLXP,2020
4134,1,SPLP,2020
4135,1,MITK,2020
4136,1,RBCA,2020
4137,1,RAMP,2020
4138,1,WPX,2020
4139,1,MYOV,2020
4140,1,CSPI,2020
4141,1,GMGI,2020
4142,1,HE,2020
4143,1,ORGO,2020
4144,1,ABM,2020
4145,1,DCLT,2020
4146,1,CTL,2020
4147,1,ONDS,2020
4148,1,VIVO,2020
4149,1,ALRS,2020
4150,1,BR,2020
4151,1,PQEFF,2020
4152,1,UGHL,2020
4153,1,CVGW,2020
4154,1,PESI,2020
4155,1,OSPN,2020
4156,1,BTN,2020
4157,1,WEN,2020
4158,1,IART,2020
4159,1,NDSN,2020
4160,1,TMHC,2020
4161,1,IDXX,2020
4162,1,HOOK,2020
4163,1,SR,2020
4164,1,PRVL,2020
4165,1,NRU,2020
4166,1,ALRT,2020
4167,1,AMCX,2020
4168,1,GENC,2020
4169,1,RDI,2020
4170,1,GO,2020
4171,1,VICI,2020
4172,1,IMH,2020
4173,1,JBSS,2020
4174,1,WHD,2020
4175,1,TAST,2020
4176,1,PFPT,2020
4177,1,AVRO,2020
4178,1,RCMT,2020
4179,1,BSM,2020
4180,1,OSS,2020
4181,1,APO,2020
4182,1,SEE,2020
4183,1,CKX,2020
4184,1,CRUS,2020
4185,1,C,2020
4186,1,IBP,2020
4187,1,RLI,2020
4188,1,CC,2020
4189,1,SIF,2020
4190,1,MSCG,2020
4191,1,OPHC,2020
4192,1,CLCS,2020
4193,1,CSGS,2020
4194,1,HWKN,2020
4195,1,ALGR,2020
4196,1,FBIZ,2020
4197,1,ESTA,2020
4198,1,ALDX,2020
4199,1,UNFI,2020
4200,1,CK0001641601,2020
4201,1,INGN,2020
4202,1,HIIQ,2020
4203,1,CZFS,2020
4204,1,GTBP,2020
4205,1,NLST,2020
4206,1,AEMD,2020
4207,1,CNCN,2020
4208,1,MOH,2020
4209,1,CJJD,2020
4210,1,BCOV,2020
4211,1,PEIX,2020
4212,1,SP,2020
4213,1,FIVN,2020
4214,1,FLXT,2020
4215,1,CPTP,2020
4216,1,USCI,2020
4217,1,ENBP,2020
4218,1,UHS,2020
4219,1,OCGN,2020
4220,1,LAND,2020
4221,1,GFOO,2020
4222,1,FORR,2020
4223,1,HMSY,2020
4224,1,GIDYL,2020
4225,1,AGTX,2020
4226,1,EFOI,2020
4227,1,SHLO,2020
4228,1,NBL,2020
4229,1,JCS,2020
4230,1,VHC,2020
4231,1,SERV,2020
4232,1,IMLE,2020
4233,1,HII,2020
4234,1,WYY,2020
4235,1,TLND,2020
