1082,4,CTQ,2016
1083,4,SMTC,2016
1084,4,MINI,2016
1085,4,AXON,2016
1086,4,DKS,2016
1087,4,LCLP,2016
1088,4,MSOF,2016
1089,4,CDK,2016
1090,4,AR,2016
1091,4,RDGA,2016
1092,4,IEBS,2016
1093,4,MCY,2016
1094,4,VPIG,2016
1095,4,ALE,2016
1096,4,KRA,2016
1097,4,AHPI,2016
1098,4,INTZ,2016
1099,4,DXYN,2016
1100,4,SWKH,2016
1101,4,DSS,2016
1102,4,WR,2016
1103,4,ABCE,2016
1104,4,CMO,2016
1105,4,PRXL,2016
1106,4,XONE,2016
1107,4,CALI,2016
1108,4,SFNC,2016
1109,4,WU,2016
1110,4,UHT,2016
1111,4,HPPI,2016
1112,4,CK0001037189,2016
1113,4,PWDI,2016
1114,4,CHBM,2016
1115,4,AJGH,2016
1116,4,MEET,2016
1117,4,BTHE,2016
1118,4,CUO,2016
1119,4,SCRH,2016
1120,4,BEAV,2016
1121,4,TIAAREAL,2016
1122,4,NONE,2016
1123,4,ASB,2016
1124,4,PMTC,2016
1125,4,DRSV,2016
1126,4,SFE,2016
1127,4,FNJN,2016
1128,4,TTS,2016
1129,4,BIIB,2016
1130,4,IVZ,2016
1131,4,SWEE,2016
1132,4,ZWI,2016
1133,4,PEGI,2016
1134,4,DFT,2016
1135,4,TRN,2016
1136,4,CIK0001537069,2016
1137,4,BOLC,2016
1138,4,MRDN,2016
1139,4,MPX,2016
1140,4,MSCM,2016
1141,4,NIHD,2016
1142,4,AKAO,2016
1143,4,KBSORII,2016
1144,4,UTGN,2016
1145,4,DCI,2016
1146,4,CAFD,2016
1147,4,CRUS,2016
1148,4,MACK,2016
1149,4,PGTK,2016
1150,4,TTC,2016
1151,4,CPLA,2016
1152,4,HUBIL,2016
1153,4,OFLX,2016
1154,4,SSTK,2016
1155,4,FHB,2016
1156,4,BDN,2016
1157,4,JNP,2016
1158,4,XGTI,2016
1159,4,THRO,2016
1160,4,BSF,2016
1161,4,EXC,2016
1162,4,AGRX,2016
1163,4,PODD,2016
1164,4,CLFD,2016
1165,4,ARTX,2016
1166,4,SMTX,2016
1167,4,FFIC,2016
1168,4,FTLF,2016
1169,4,PLOW,2016
1170,4,ENGT,2016
1171,4,DTLAPR,2016
1172,4,XPLR,2016
1173,4,GTLS,2016
1174,4,CNNB,2016
1175,4,GABBIT,2016
1176,4,RCON,2016
1177,4,CAS,2016
1178,4,SKLN,2016
1179,4,AL,2016
1180,4,GGP,2016
1181,4,LAWS,2016
1182,4,INFI,2016
1183,4,FKYS,2016
1184,4,NULM,2016
1185,4,GOLC,2016
1186,4,ESE,2016
1187,4,ESSI,2016
1188,4,FIFT,2016
1189,4,MFA,2016
1190,4,MMEG,2016
1191,4,DGII,2016
1192,4,ICCC,2016
1193,4,ATRS,2016
1194,4,RMBS,2016
1195,4,FHLBA,2016
1196,4,DWSN,2016
1197,4,DBA,2016
1198,4,JLL,2016
1199,4,NAVI,2016
1200,4,C151,2016
