5175,3,CIK0001463389,2018
5176,3,GMER,2018
5177,3,HSKA,2018
5178,3,RVRA,2018
5179,3,FIS,2018
5180,3,CRZO,2018
5181,3,HLAB,2018
5182,3,SHSP,2018
5183,3,CIK0001726822,2018
5184,3,TLYS,2018
5185,3,HIL,2018
5186,3,THO,2018
5187,3,AMTD,2018
5188,3,CBL,2018
5189,3,EVLO,2018
5190,3,WSCC,2018
5191,3,FUSZ,2018
5192,3,EPC,2018
5193,3,AAGI,2018
5194,3,CIK0001626556,2018
5195,3,LSYN,2018
5196,3,ZANDER,2018
5197,3,CPMD,2018
5198,3,CCCR,2018
5199,3,ASG,2018
5200,3,EOSS,2018
5201,3,TPC,2018
5202,3,CORR,2018
5203,3,CLVS,2018
5204,3,SMTX,2018
5205,3,MLM,2018
5206,3,CPTP,2018
5207,3,ANAT,2018
5208,3,TFLG,2018
5209,3,LCLP,2018
5210,3,QDEL,2018
5211,3,DIOD,2018
5212,3,AKER,2018
5213,3,PBIO,2018
5214,3,COT,2018
5215,3,ALPC,2018
5216,3,PTIE,2018
5217,3,SAL,2018
5218,3,IAC,2018
5219,3,KN,2018
5220,3,TMCX,2018
5221,3,TIBRU,2018
5222,3,OKE,2018
5223,3,ENR,2018
5224,3,FDMG,2018
5225,3,MWA,2018
5226,3,WISH,2018
5227,3,LDOS,2018
5228,3,WATT,2018
5229,3,FCEL,2018
5230,3,WYNN,2018
5231,3,HE,2018
5232,3,GLFH,2018
5233,3,ALDR,2018
5234,3,NRC,2018
5235,3,DMCI,2018
5236,3,DNR,2018
5237,3,SP,2018
5238,3,XOXO,2018
5239,3,TXN,2018
5240,3,THTI,2018
5241,3,FLS,2018
5242,3,UBSH,2018
5243,3,HRS,2018
5244,3,WSR,2018
5245,3,STLY,2018
5246,3,SO,2018
5247,3,VIBI,2018
5248,3,RSKIA,2018
5249,3,MSL,2018
5250,3,FTSI,2018
5251,3,MSON,2018
5252,3,SYNT,2018
5253,3,GTHX,2018
5254,3,TTPH,2018
5255,3,ECOR,2018
5256,3,BIO,2018
5257,3,CHFC,2018
5258,3,NAVG,2018
5259,3,TSQ,2018
5260,3,MAN,2018
5261,3,STXB,2018
5262,3,BWB,2018
5263,3,FXB,2018
5264,3,AAPC,2018
5265,3,CPF,2018
5266,3,MRNA,2018
5267,3,LWENERGY,2018
5268,3,CEC,2018
5269,3,GTI,2018
5270,3,QTNT,2018
5271,3,FPAY,2018
5272,3,CLRB,2018
5273,3,HK,2018
5274,3,EQBK,2018
5275,3,SEIC,2018
5276,3,ADTN,2018
5277,3,IBP,2018
5278,3,OTIV,2018
5279,3,BJRI,2018
5280,3,GURE,2018
5281,3,CCRN,2018
5282,3,STAG,2018
5283,3,ASFI,2018
5284,3,COF,2018
5285,3,WYY,2018
5286,3,CSAF,2018
5287,3,CTRN,2018
5288,3,METC,2018
5289,3,CLNC,2018
5290,3,OXFD,2018
5291,3,ROLL,2018
5292,3,KE,2018
5293,3,FNCB,2018
5294,3,SYN,2018
5295,3,CVU,2018
5296,3,ATR,2018
5297,3,QEP,2018
5298,3,TUES,2018
5299,3,CIK0001666267,2018
5300,3,DFFN,2018
5301,3,OMCL,2018
5302,3,BCTCIV,2018
5303,3,ARAO,2018
5304,3,NODC,2018
5305,3,ECIA,2018
5306,3,VVUS,2018
5307,3,ESQ,2018
5308,3,ACHN,2018
5309,3,MEET,2018
5310,3,REG,2018
5311,3,TNRG,2018
5312,3,DERM,2018
5313,3,APO,2018
5314,3,WSBC,2018
5315,3,EW,2018
5316,3,MGP,2018
5317,3,TEAR,2018
5318,3,CK0001528985,2018
5319,3,TRV,2018
5320,3,CHH,2018
5321,3,BRFH,2018
5322,3,CRSP,2018
5323,3,NDSN,2018
5324,3,CLNY,2018
5325,3,TCDA,2018
5326,3,CHEF,2018
5327,3,GNMK,2018
5328,3,AGM,2018
5329,3,KDP,2018
5330,3,LSTR,2018
5331,3,CIDM,2018
5332,3,SLCA,2018
5333,3,PLPC,2018
5334,3,CSWI,2018
5335,3,ACAN,2018
5336,3,TBTC,2018
5337,3,CK0001552033,2018
5338,3,UGHL,2018
5339,3,MKL,2018
5340,3,VTNR,2018
5341,3,IRNC,2018
5342,3,EMCF,2018
5343,3,ZNGY,2018
5344,3,ACY,2018
5345,3,APRI,2018
5346,3,ANET,2018
5347,3,SCOR,2018
5348,3,OMEX,2018
5349,3,PQG,2018
5350,3,PUBC,2018
5351,3,IPIX,2018
5352,3,RREOPPTYREITII,2018
5353,3,IR,2018
5354,3,WBC,2018
5355,3,APPB,2018
5356,3,KERX,2018
5357,3,CETX,2018
5358,3,DWCH,2018
5359,3,ASFT,2018
5360,3,IBAL,2018
5361,3,IHC,2018
5362,3,CIO,2018
5363,3,GLFO,2018
5364,3,FSBW,2018
5365,3,LNC,2018
5366,3,EXENT,2018
5367,3,PEGI,2018
5368,3,LCLP,2018
5369,3,TGI,2018
5370,3,CAPR,2018
5371,3,INTB,2018
5372,3,TRUP,2018
5373,3,CCOH,2018
5374,3,LB,2018
5375,3,NBEV,2018
5376,3,STRM,2018
5377,3,NAUH,2018
5378,3,MYE,2018
5379,3,EBIO,2018
5380,3,CIK0001482974,2018
5381,3,FFBW,2018
5382,3,NEXEO,2018
5383,3,SUM,2018
5384,3,CHE,2018
5385,3,TMHC,2018
5386,3,MLHR,2018
5387,3,ZZHJC,2018
5388,3,NL,2018
5389,3,NRIM,2018
5390,3,SLTK,2018
5391,3,SC,2018
5392,3,VALU,2018
5393,3,ESES,2018
5394,3,NTCT,2018
5395,3,SGYP,2018
5396,3,TOWR,2018
5397,3,ENTG,2018
5398,3,HPJ,2018
5399,3,PLSE,2018
5400,3,CCF,2018
5401,3,PFTI,2018
5402,3,TXHD,2018
5403,3,CW,2018
5404,3,SCI,2018
5405,3,CSCO,2018
5406,3,PRFT,2018
5407,3,EVK,2018
5408,3,GWB,2018
5409,3,RPMT,2018
5410,3,IRT,2018
5411,3,CASY,2018
5412,3,MUR,2018
5413,3,UWHR,2018
5414,3,HTBI,2018
5415,3,CLDR,2018
5416,3,YOGA,2018
5417,3,BTCS,2018
5418,3,TWMC,2018
5419,3,JEM,2018
5420,3,CPKA,2018
5421,3,OCUL,2018
5422,3,MEEC,2018
5423,3,CTAS,2018
5424,3,LCUT,2018
5425,3,STTH,2018
5426,3,OSK,2018
5427,3,BMRA,2018
5428,3,ETFC,2018
5429,3,INSG,2018
5430,3,QLYS,2018
5431,3,EDIT,2018
5432,3,TPR1642985,2018
5433,3,FTNT,2018
5434,3,PLXS,2018
5435,3,SIMU,2018
5436,3,FXY,2018
5437,3,DRUS,2018
5438,3,XLGROUP,2018
5439,3,AWIN,2018
5440,3,NUE,2018
5441,3,FLXN,2018
5442,3,BAR,2018
5443,3,WBT,2018
5444,3,VSAT,2018
5445,3,CPB,2018
5446,3,LNGB,2018
5447,3,WDNT,2018
5448,3,RLGT,2018
5449,3,JEC,2018
5450,3,MOH,2018
5451,3,MSVB,2018
5452,3,AQSP,2018
5453,3,HON,2018
5454,3,RAS,2018
5455,3,DY,2018
5456,3,WEN,2018
5457,3,OHRP,2018
5458,3,INTB,2018
5459,3,DCAR,2018
5460,3,PATI,2018
5461,3,URG,2018
5462,3,ASFI,2018
5463,3,CIK0001563756,2018
5464,3,NSEC,2018
5465,3,BHF,2018
5466,3,EMAN,2018
5467,3,ELF,2018
5468,3,ABEO,2018
5469,3,TDOC,2018
5470,3,CLNS,2018
5471,3,FSCT,2018
5472,3,JSDA,2018
5473,3,KOPN,2018
5474,3,FCUV,2018
5475,3,WDC,2018
5476,3,OCX,2018
5477,3,GPRO,2018
5478,3,ELMD,2018
5479,3,DWOG,2018
5480,3,EGLT,2018
5481,3,CPS,2018
5482,3,RNG,2018
5483,3,HR,2018
5484,3,MC,2018
5485,3,NBL,2018
5486,3,RVSB,2018
5487,3,MTOR,2018
5488,3,FATE,2018
5489,3,TSCO,2018
5490,3,EMR,2018
5491,3,ATGE,2018
5492,3,ROYE,2018
5493,3,ROG,2018
5494,3,CURO,2018
5495,3,HL,2018
5496,3,CBT,2018
5497,3,PBIP,2018
5498,3,CCITII,2018
5499,3,HALO,2018
5500,3,EVFM,2018
5501,3,KRC,2018
5502,3,GDSI,2018
5503,3,DNOW,2018
5504,3,OFFLP,2018
5505,3,DLOC,2018
5506,3,ARTNA,2018
5507,3,DLTR,2018
5508,3,SKIN,2018
5509,3,CINAV,2018
5510,3,BSPRT,2018
5511,3,DATA,2018
5512,3,ASIX,2018
5513,3,WSR,2018
5514,3,CVM,2018
5515,3,FCRE,2018
5516,3,SNNY,2018
5517,3,TAUG,2018
5518,3,NLS,2018
5519,3,CCMP,2018
5520,3,PEPT,2018
5521,3,TMP,2018
5522,3,GDSI,2018
5523,3,K,2018
5524,3,IQV,2018
5525,3,ZVVT,2018
5526,3,CCS,2018
5527,3,WSCO,2018
5528,3,ICHR,2018
5529,3,GPRI,2018
5530,3,YTEN,2018
5531,3,INRD,2018
5532,3,EGC,2018
5533,3,CLOK,2018
5534,3,SHLO,2018
5535,3,DUK,2018
5536,3,QSR,2018
5537,3,CIK0001519117,2018
5538,3,GLACU,2018
5539,3,BZH,2018
5540,3,TMO,2018
5541,3,NBGV,2018
5542,3,UAN,2018
5543,3,UPS,2018
5544,3,DARE,2018
5545,3,INOV,2018
5546,3,CBMB,2018
5547,3,LANDBAY,2018
5548,3,CPSH,2018
5549,3,WVE,2018
5550,3,USBL,2018
5551,3,LRY,2018
5552,3,DXCM,2018
5553,3,CASI,2018
5554,3,FSI,2018
5555,3,GCI,2018
5556,3,KAI,2018
5557,3,CRCW,2018
5558,3,LSTG,2018
5559,3,ATHX,2018
5560,3,HNI,2018
5561,3,CIK1409947,2018
5562,3,C993,2018
5563,3,LVYN,2018
5564,3,CNET,2018
5565,3,RXN,2018
5566,3,MSLP,2018
5567,3,WST,2018
5568,3,EQR,2018
5569,3,PRPH,2018
5570,3,ZGL,2018
5571,3,UNT,2018
5572,3,GBL,2018
5573,3,BCTCIII,2018
5574,3,ACTG,2018
5575,3,AMS,2018
5576,3,ONTX,2018
5577,3,USAU,2018
5578,3,WFCF,2018
5579,3,IAIC,2018
5580,3,VTIQ,2018
5581,3,ZBH,2018
5582,3,CNST,2018
5583,3,AKOM,2018
5584,3,ATXG,2018
5585,3,EVOK,2018
5586,3,TCO,2018
5587,3,PGTK,2018
