4680,2,TMRC,2016
4681,2,CPSS,2016
4682,2,MEET,2016
4683,2,LNG,2016
4684,2,LJPC,2016
4685,2,REAL4,2016
4686,2,NAFS,2016
4687,2,MGI,2016
4688,2,ADFI,2016
4689,2,BZYR,2016
4690,2,GBGD,2016
4691,2,CADT,2016
4692,2,HWKN,2016
4693,2,JIVE,2016
4694,2,USEL,2016
4695,2,CIEN,2016
4696,2,RVP,2016
4697,2,BRX,2016
4698,2,WOR,2016
4699,2,TALR,2016
4700,2,IPXL,2016
4701,2,MIHI,2016
4702,2,AMIC,2016
4703,2,FFIC,2016
4704,2,SIBE,2016
4705,2,MIC,2016
4706,2,UCP,2016
4707,2,PPG,2016
4708,2,STARB,2016
4709,2,FZMD,2016
4710,2,LIVE,2016
4711,2,PNTV,2016
4712,2,URG,2016
4713,2,PVA,2016
4714,2,CELP,2016
4715,2,CRMT,2016
4716,2,WGTG,2016
4717,2,ALTX,2016
4718,2,DEWY,2016
4719,2,BCPC,2016
4720,2,WFCF,2016
4721,2,AIQ,2016
4722,2,UHFI,2016
4723,2,HBP,2016
4724,2,PDCE,2016
4725,2,CPA18,2016
4726,2,HURC,2016
4727,2,COB,2016
4728,2,CORX,2016
4729,2,NSTG,2016
4730,2,SBAC,2016
4731,2,ZGNX,2016
4732,2,SCSS,2016
4733,2,BSPM,2016
4734,2,HIBB,2016
4735,2,CLCS,2016
4736,2,MEIP,2016
4737,2,CTT,2016
4738,2,CLOK,2016
4739,2,EGAS,2016
4740,2,LMCA,2016
4741,2,EBAY,2016
4742,2,QPRC,2016
4743,2,OGE,2016
4744,2,EBML,2016
4745,2,HBMD,2016
4746,2,PWOD,2016
4747,2,IMC,2016
4748,2,PRO,2016
4749,2,BBT,2016
4750,2,CRCX,2016
4751,2,INUV,2016
4752,2,REGT,2016
4753,2,BG,2016
4754,2,BANC,2016
4755,2,BVSN,2016
4756,2,DHGC,2016
4757,2,PTXP,2016
4758,2,CIK1510891,2016
4759,2,MYSZ,2016
4760,2,AEI20,2016
4761,2,TOL,2016
4762,2,DGL,2016
4763,2,ESS,2016
4764,2,FORD,2016
4765,2,EFEP,2016
4766,2,IOSP,2016
4767,2,CK0001584701,2016
4768,2,SSPC,2016
4769,2,AJSB,2016
4770,2,BBX,2016
4771,2,FSNN,2016
4772,2,GSIT,2016
4773,2,SPLS,2016
4774,2,ACXA,2016
4775,2,UTMD,2016
4776,2,PGEC,2016
4777,2,EXEL,2016
4778,2,OUNZ,2016
4779,2,NRG,2016
4780,2,CHEV,2016
4781,2,CHYI,2016
4782,2,OOIL,2016
4783,2,DXPE,2016
4784,2,ICLD,2016
4785,2,KIM,2016
4786,2,SHAK,2016
4787,2,WTI,2016
4788,2,STLY,2016
4789,2,CK0000853496,2016
4790,2,PWX,2016
4791,2,ETST,2016
4792,2,HTPO,2016
4793,2,ABM,2016
4794,2,APPG,2016
4795,2,MNRO,2016
4796,2,WMIH,2016
4797,2,ACT,2016
4798,2,ABTX,2016
4799,2,ATHX,2016
4800,2,EMN,2016
4801,2,CTIX,2016
4802,2,MNK,2016
4803,2,CNFR,2016
4804,2,WNCVI13,2016
4805,2,EFSH,2016
4806,2,WSCI,2016
4807,2,AAP,2016
4808,2,MCBC,2016
4809,2,HOS,2016
4810,2,SRDX,2016
4811,2,STT,2016
4812,2,RTK,2016
4813,2,ALKS,2016
4814,2,NBHC,2016
4815,2,PALS,2016
4816,2,LTTC,2016
4817,2,LCAR,2016
4818,2,AERG,2016
4819,2,HFFC,2016
4820,2,APYP,2016
4821,2,DLTZ,2016
4822,2,DIOD,2016
4823,2,DBD,2016
4824,2,BROG,2016
4825,2,GENI,2016
4826,2,GLDG,2016
4827,2,LINE,2016
4828,2,C853,2016
4829,2,PCH,2016
4830,2,PPCI,2016
4831,2,UWHR,2016
4832,2,SAMG,2016
4833,2,BCRX,2016
4834,2,ZIXI,2016
4835,2,USL,2016
4836,2,HBK,2016
4837,2,RVSB,2016
4838,2,CLNY,2016
4839,2,ARRY,2016
4840,2,WMAR,2016
4841,2,CPKA,2016
4842,2,MZZL,2016
4843,2,PUB12,2016
4844,2,NWS,2016
4845,2,CAMP,2016
4846,2,NUVA,2016
4847,2,TALK,2016
4848,2,CLCS,2016
4849,2,NRBT,2016
