234,4,THI,2010
235,4,IEX,2010
236,4,SE,2010
237,4,EL,2010
238,4,MATW,2010
239,4,RAI,2010
240,4,UTR,2010
241,4,TC,2010
242,4,EDMC,2010
243,4,MRX,2010
244,4,AMD,2010
245,4,HK,2010
246,4,STJ,2010
247,4,TSN,2010
248,4,SCG,2010
249,4,HNT,2010
250,4,SF,2010
251,4,VNO,2010
252,4,BG,2010
253,4,UMBF,2010
254,4,PCX,2010
255,4,RRD,2010
256,4,DRQ,2010
257,4,BSX,2010
258,4,PTV,2010
259,4,SD,2010
260,4,PCG,2010
261,4,ESRX,2010
262,4,ACIW,2010
263,4,ELX,2010
264,4,HNZ,2010
265,4,ODP,2010
266,4,RE,2010
267,4,AB,2010
268,4,BHE,2010
269,4,TBL,2010
270,4,NDSN,2010
271,4,CSL,2010
272,4,C,2010
273,4,CERN,2010
274,4,SLAB,2010
275,4,RGS,2010
276,4,TLAB,2010
277,4,ATVI,2010
278,4,BBBB,2010
279,4,JCP,2010
280,4,SYK,2010
281,4,ID,2010
282,4,VAR,2010
283,4,ATW,2010
284,4,LULU,2010
285,4,OCR,2010
286,4,BWP,2010
287,4,BFA,2010
288,4,MET,2010
289,4,SPLS,2010
290,4,SNA,2010
291,4,ZBRA,2010
292,4,HPQ,2010
293,4,HD,2010
294,4,GPN,2010
295,4,BBT,2010
296,4,MYL,2010
297,4,SHLD,2010
298,4,MENT,2010
299,4,FSP,2010
300,4,LEN,2010
301,4,CMO,2010
302,4,PSS,2010
303,4,ACE,2010
304,4,GPS,2010
305,4,BXS,2010
306,4,BLUD,2010
307,4,HAE,2010
308,4,AMAG,2010
309,4,ALK,2010
310,4,WDR,2010
311,4,ROVI,2010
312,4,APU,2010
313,4,RIG,2010
314,4,KLAC,2010
315,4,IPCC,2010
316,4,CHSI,2010
317,4,MKSI,2010
318,4,DLR,2010
319,4,HITT,2010
320,4,NHP,2010
321,4,ENH,2010
322,4,DRE,2010
323,4,OII,2010
324,4,WMS,2010
325,4,BXP,2010
326,4,HPT,2010
327,4,FSLR,2010
328,4,URBN,2010
329,4,HUBG,2010
330,4,NST,2010
331,4,WRB,2010
332,4,ENS,2010
333,4,HLS,2010
334,4,ETP,2010
335,4,ANSS,2010
336,4,NUS,2010
337,4,PHM,2010
338,4,STEC,2010
339,4,OTEX,2010
340,4,BEC,2010
341,4,LEAP,2010
342,4,FISV,2010
343,4,DOV,2010
344,4,ALXN,2010
345,4,CVD,2010
346,4,MF,2010
347,4,MSCI,2010
348,4,CR,2010
349,4,RDK,2010
350,4,SUG,2010
