1134,1,GNRT,2016
1135,1,TYPE,2016
1136,1,HAMP,2016
1137,1,PNHT,2016
1138,1,LIQT,2016
1139,1,AMBC,2016
1140,1,ECOB,2016
1141,1,WGTG,2016
1142,1,ZECI,2016
1143,1,ASYS,2016
1144,1,XEL,2016
1145,1,OMVS,2016
1146,1,CRAI,2016
1147,1,EXTN,2016
1148,1,AOS,2016
1149,1,CMG,2016
1150,1,GOV,2016
1151,1,PLPM,2016
1152,1,BLKB,2016
1153,1,GCEH,2016
1154,1,OKS,2016
1155,1,BNKL,2016
1156,1,HTGM,2016
1157,1,PETRO,2016
1158,1,EFH,2016
1159,1,GLDC,2016
1160,1,VOIL,2016
1161,1,ZMDC,2016
1162,1,HUBIL,2016
1163,1,AXON,2016
1164,1,RVA,2016
1165,1,CAVF,2016
1166,1,IEVM,2016
1167,1,EXC,2016
1168,1,ENTA,2016
1169,1,FUNC,2016
1170,1,TRK,2016
1171,1,DRNA,2016
1172,1,ROPL,2016
1173,1,BG,2016
1174,1,KTOS,2016
1175,1,PZN,2016
1176,1,CNBX,2016
1177,1,ATHX,2016
1178,1,DLA,2016
1179,1,NCQ,2016
1180,1,MLFB,2016
1181,1,CALA,2016
1182,1,AM,2016
1183,1,SPOK,2016
1184,1,CDTI,2016
1185,1,PKOH,2016
1186,1,PFGC,2016
1187,1,STKS,2016
1188,1,HDS,2016
1189,1,FUEL,2016
1190,1,MHK,2016
1191,1,CLCD,2016
1192,1,CAGU,2016
1193,1,NYRT,2016
1194,1,BCC,2016
1195,1,WHLR,2016
1196,1,TWOU,2016
1197,1,WLUC,2016
1198,1,UPLD,2016
1199,1,SGYT,2016
1200,1,PRGB,2016
1201,1,GBR,2016
1202,1,OFG,2016
1203,1,XPLR,2016
1204,1,BWP,2016
1205,1,OCRX,2016
1206,1,CHMP,2016
1207,1,LIOX,2016
1208,1,TKR,2016
1209,1,MMTRS,2016
1210,1,JWA,2016
1211,1,TG,2016
1212,1,MIC,2016
1213,1,MSTX,2016
1214,1,TYC,2016
1215,1,UFI,2016
1216,1,NOW,2016
1217,1,AXP,2016
1218,1,C853,2016
1219,1,LAZ,2016
1220,1,UNL,2016
1221,1,BVTK,2016
1222,1,ORM,2016
1223,1,THST,2016
1224,1,MYMX,2016
1225,1,NSPM,2016
1226,1,SHOO,2016
1227,1,WMG,2016
1228,1,SE,2016
1229,1,TUMI,2016
1230,1,EGAS,2016
1231,1,SJM,2016
1232,1,LEG,2016
1233,1,NL,2016
1234,1,PRAY,2016
1235,1,SRT,2016
1236,1,MKL,2016
1237,1,BMSN,2016
1238,1,CLI,2016
1239,1,MSFT,2016
1240,1,ORRF,2016
1241,1,MNTR,2016
1242,1,BMY,2016
1243,1,CIGF6,2016
1244,1,IDSY,2016
1245,1,MTX,2016
1246,1,FMER,2016
1247,1,RTEC,2016
1248,1,HGBL,2016
1249,1,BYD,2016
1250,1,EFX,2016
1251,1,FTNT,2016
1252,1,BENH,2016
1253,1,ICPT,2016
1254,1,CIK0001537069,2016
1255,1,IXYS,2016
1256,1,GNRC,2016
1257,1,BIOL,2016
1258,1,REN,2016
1259,1,AKS,2016
1260,1,NAV,2016
1261,1,LEGX,2016
1262,1,RARE,2016
1263,1,CAB,2016
1264,1,CSPI,2016
1265,1,ATEC,2016
1266,1,CSGP,2016
1267,1,FDML,2016
1268,1,CB,2016
1269,1,FCSC,2016
1270,1,NUVA,2016
1271,1,DRIO,2016
1272,1,DOV,2016
1273,1,SPUP,2016
1274,1,NSC,2016
1275,1,TFLG,2016
1276,1,VGRBF,2016
1277,1,AT,2016
1278,1,KAZ,2016
1279,1,CMLS,2016
1280,1,NRF,2016
1281,1,PTSI,2016
1282,1,IMI,2016
1283,1,BWXT,2016
1284,1,GRAYBAR,2016
1285,1,HRC,2016
1286,1,BRO,2016
1287,1,ANCB,2016
1288,1,ICRI,2016
1289,1,CWRL,2016
1290,1,ATCIIX,2016
1291,1,KANP,2016
1292,1,CAKE,2016
1293,1,CECO,2016
1294,1,NGL,2016
1295,1,LOPE,2016
1296,1,TCS,2016
1297,1,CAS,2016
1298,1,TGI,2016
1299,1,HABT,2016
1300,1,PRTS,2016
1301,1,ANAD,2016
1302,1,DLB,2016
1303,1,NILE,2016
1304,1,BRT,2016
1305,1,BNCN,2016
1306,1,GALE,2016
1307,1,ATEN,2016
1308,1,SYX,2016
1309,1,CATY,2016
1310,1,SCY,2016
1311,1,GRUB,2016
1312,1,GSV,2016
1313,1,LYTS,2016
1314,1,HUN,2016
1315,1,AIZY,2016
1316,1,CMA,2016
1317,1,SPAN,2016
1318,1,CIVI,2016
1319,1,DWRE,2016
1320,1,NVRO,2016
1321,1,MRTN,2016
1322,1,HSON,2016
1323,1,ZGSI,2016
1324,1,MYSZ,2016
1325,1,STOR,2016
1326,1,WMHH,2016
1327,1,SGBI,2016
1328,1,CTIC,2016
1329,1,SOHO,2016
1330,1,NKE,2016
1331,1,BOST,2016
1332,1,CIK0000728391,2016
1333,1,CSU,2016
1334,1,C730,2016
1335,1,ILMN,2016
1336,1,PHIL,2016
1337,1,LIBE,2016
1338,1,CME,2016
1339,1,REXX,2016
1340,1,CK0001168990,2016
1341,1,ENLK,2016
1342,1,EWST,2016
1343,1,CIK1457919,2016
1344,1,CUBI,2016
1345,1,FSAM,2016
1346,1,EEP,2016
1347,1,CIK0001574969,2016
1348,1,PRSS,2016
1349,1,GGACU,2016
1350,1,ACFC,2016
1351,1,CUR,2016
1352,1,RAI,2016
1353,1,CHE,2016
1354,1,MJDS,2016
1355,1,GUID,2016
1356,1,UTI,2016
1357,1,HECC,2016
1358,1,RMBS,2016
1359,1,BCLI,2016
1360,1,PSB,2016
1361,1,ESXB,2016
1362,1,PTCT,2016
1363,1,NEXEO,2016
1364,1,SLVM,2016
1365,1,WBMD,2016
1366,1,USAK,2016
1367,1,BXLT,2016
1368,1,RBCA,2016
1369,1,ENFC,2016
1370,1,TUAA,2016
1371,1,DGSE,2016
1372,1,SYMC,2016
1373,1,MEDA,2016
1374,1,TAX,2016
1375,1,KGJI,2016
1376,1,OPHC,2016
1377,1,XSNX,2016
1378,1,HURN,2016
1379,1,DWSS,2016
1380,1,AEO,2016
1381,1,DALP,2016
1382,1,TSN,2016
1383,1,HURC,2016
1384,1,BEUT,2016
1385,1,MTH,2016
1386,1,NACCO,2016
1387,1,AZO,2016
1388,1,TTS,2016
1389,1,R,2016
1390,1,CHM,2016
1391,1,LF,2016
1392,1,WTR,2016
1393,1,ROK,2016
1394,1,WSTL,2016
1395,1,GAIF,2016
1396,1,WOLV,2016
1397,1,CARV,2016
1398,1,ACAR,2016
1399,1,OKE,2016
1400,1,BKCT,2016
1401,1,FOXF,2016
1402,1,NAUH,2016
1403,1,NYMT,2016
1404,1,CELG,2016
1405,1,MDHI,2016
1406,1,ADGE,2016
1407,1,IFAN,2016
1408,1,AYTU,2016
1409,1,AIVN,2016
1410,1,PDM,2016
1411,1,FNJN,2016
1412,1,FCAP,2016
1413,1,LIVE,2016
1414,1,CLWD,2016
1415,1,D,2016
1416,1,XXIA,2016
1417,1,EMSF,2016
1418,1,EXP,2016
1419,1,WMC,2016
1420,1,ICOG,2016
1421,1,PFIS,2016
1422,1,ALK,2016
1423,1,HTA,2016
1424,1,BUSE,2016
1425,1,CSH,2016
1426,1,ONVI,2016
1427,1,PKBK,2016
1428,1,ADSK,2016
1429,1,YHOO,2016
1430,1,SIDE,2016
1431,1,BTN,2016
1432,1,BARREL,2016
1433,1,MEP,2016
1434,1,CHEE,2016
1435,1,CAPS,2016
1436,1,CIK0000914748,2016
1437,1,BXC,2016
1438,1,CACQ,2016
1439,1,IMMG,2016
1440,1,QUMU,2016
1441,1,URBF,2016
1442,1,WAL,2016
1443,1,CENT,2016
1444,1,EA,2016
1445,1,OTEL,2016
1446,1,MILLNESTOR,2016
1447,1,CIK1385662,2016
1448,1,MFSF,2016
1449,1,DBA,2016
1450,1,SFAR,2016
1451,1,CRII,2016
1452,1,GWW,2016
1453,1,ISRG,2016
1454,1,CIK0001482974,2016
1455,1,FIL,2016
1456,1,HRTG,2016
1457,1,SLG,2016
1458,1,SYNC,2016
1459,1,FXCB,2016
1460,1,SNPS,2016
1461,1,CTRV,2016
1462,1,TECD,2016
1463,1,CVAT,2016
1464,1,HKEB,2016
1465,1,HFC,2016
1466,1,LNTH,2016
1467,1,NFX,2016
1468,1,ROIA,2016
1469,1,TFSC,2016
1470,1,IFON,2016
1471,1,NONE,2016
1472,1,MYSZ,2016
1473,1,VRDR,2016
1474,1,WMTM,2016
1475,1,AVY,2016
1476,1,CIK0,2016
1477,1,LQ,2016
1478,1,NBHC,2016
1479,1,KEY,2016
1480,1,MATW,2016
1481,1,ZLTQ,2016
1482,1,VDG,2016
1483,1,IMMD,2016
1484,1,LABL,2016
1485,1,PNFP,2016
1486,1,WLKP,2016
1487,1,WLK,2016
1488,1,LSBG,2016
1489,1,SPNC,2016
1490,1,UTX,2016
1491,1,GCNL,2016
1492,1,MASI,2016
1493,1,JOB,2016
1494,1,MLSM,2016
1495,1,TKOI,2016
1496,1,STRA,2016
1497,1,PRKR,2016
1498,1,ZBH,2016
1499,1,BECN,2016
1500,1,ESI,2016
1501,1,GSB,2016
1502,1,JMP,2016
1503,1,WTT,2016
1504,1,URBF,2016
1505,1,CBSH,2016
1506,1,AGFS,2016
1507,1,CNFR,2016
1508,1,AFL,2016
1509,1,C430,2016
1510,1,TDCP,2016
1511,1,HEI,2016
1512,1,NRF,2016
1513,1,UBSI,2016
1514,1,KMI,2016
1515,1,NYB,2016
1516,1,EFII,2016
1517,1,FFC,2016
1518,1,TRMX,2016
1519,1,BIEI,2016
1520,1,GRSO,2016
1521,1,HCI,2016
1522,1,SMID,2016
1523,1,IGC,2016
1524,1,NS,2016
1525,1,DDRT,2016
1526,1,SEMG,2016
1527,1,LIEG,2016
1528,1,OXF,2016
1529,1,SWC,2016
1530,1,GNL,2016
1531,1,ARTW,2016
1532,1,NHC,2016
1533,1,CIDM,2016
1534,1,LLNW,2016
1535,1,MHO,2016
1536,1,CALD,2016
1537,1,IIIN,2016
1538,1,HLX,2016
1539,1,BLGO,2016
1540,1,PENN,2016
1541,1,CIK0001622867,2016
1542,1,CARB,2016
1543,1,STFC,2016
1544,1,NONE,2016
