75,4,CAT9,2021
76,4,S,2021
77,4,INTU,2021
78,4,GXII,2021
79,4,APEX,2021
80,4,ENTF,2021
81,4,VTIQ,2021
82,4,APD,2021
83,4,GCO,2021
84,4,UNFI,2021
85,4,SVSVU,2021
86,4,HZO,2021
87,4,QIAN,2021
88,4,ARKR,2021
89,4,MUGH,2021
90,4,IXAQU,2021
91,4,SCWX,2021
92,4,CLOK,2021
93,4,ATPT,2021
94,4,MMS,2021
95,4,PHOT,2021
96,4,ADEX,2021
97,4,KD,2021
98,4,PLAY,2021
99,4,CYBER,2021
100,4,BHTG,2021
101,4,AEO,2021
102,4,RETC,2021
103,4,CASY,2021
104,4,ARBG,2021
105,4,ENMI,2021
106,4,IDEX,2021
107,4,HWKZ,2021
108,4,WMG,2021
109,4,EXDID,2021
110,4,MTPP,2021
111,4,NCPL,2021
112,4,LEDS,2021
113,4,UNCC,2021
114,4,WHEN,2021
115,4,ASO,2021
116,4,CULP,2021
117,4,EBAC,2021
118,4,WGEI,2021
119,4,DERM,2021
120,4,GWH,2021
121,4,ABCE,2021
122,4,BURL,2021
123,4,SONO,2021
124,4,GRMM,2021
125,4,NAHD,2021
126,4,COO,2021
127,4,DY,2021
128,4,ALAC,2021
129,4,BRC,2021
130,4,ATMR,2021
131,4,BEAT,2021
132,4,TLFA,2021
133,4,TVAC,2021
134,4,SBII,2021
135,4,LCLP,2021
136,4,ODZA,2021
137,4,HCAQ,2021
138,4,MRAI,2021
139,4,DXLG,2021
140,4,DCRC,2021
141,4,INSC,2021
142,4,BMAQU,2021
143,4,DUUO,2021
144,4,AMIH,2021
145,4,GIII,2021
146,4,URYL,2021
147,4,COLI,2021
148,4,BBRY,2021
149,4,GSFI,2021
