534,1,MLVF,2021
535,1,ADNT,2021
536,1,LZGI,2021
537,1,LMNR,2021
538,1,FLLZ,2021
539,1,BTCS,2021
540,1,CHNG,2021
541,1,GMVP,2021
542,1,RSG,2021
543,1,NVR,2021
544,1,DCO,2021
545,1,CONE,2021
546,1,LAWS,2021
547,1,WSAC,2021
548,1,ST,2021
549,1,FRHV,2021
550,1,WAB,2021
551,1,DHC,2021
552,1,TBK,2021
553,1,KEY,2021
554,1,VFC,2021
555,1,IMUX,2021
556,1,VNOM,2021
557,1,ACRE,2021
558,1,NWP,2021
559,1,CTT,2021
560,1,TPR,2021
561,1,MPAD,2021
562,1,MTRX,2021
563,1,NURO,2021
564,1,BIOPL,2021
565,1,ATI,2021
566,1,LIVE,2021
567,1,AMN,2021
568,1,LOACU,2021
569,1,ES,2021
570,1,MSSV,2021
571,1,IINX,2021
572,1,FARM,2021
573,1,GNSS,2021
574,1,XLNX,2021
575,1,XDSL,2021
576,1,GOLF,2021
577,1,WWD,2021
578,1,MTGA,2021
579,1,CMI,2021
580,1,WTER,2021
581,1,IP,2021
582,1,CRNC,2021
583,1,MSI,2021
584,1,TMB,2021
585,1,KSHB,2021
586,1,FORD,2021
587,1,MXIM,2021
588,1,SMIT,2021
589,1,ARE,2021
590,1,APD,2021
591,1,GIGA,2021
592,1,TTWO,2021
593,1,ISRG,2021
594,1,MCY,2021
595,1,MO,2021
596,1,UNVR,2021
597,1,CUB,2021
598,1,LGFA,2021
599,1,GLDD,2021
600,1,LWENERGY,2021
601,1,CPRI,2021
602,1,COTY,2021
603,1,FSS,2021
604,1,CARG,2021
605,1,MRJT,2021
606,1,ACF,2021
607,1,HFUS,2021
608,1,ONVO,2021
609,1,ADMS,2021
610,1,GEOS,2021
611,1,ARNC,2021
612,1,CVAT,2021
613,1,GPRE,2021
614,1,SSP,2021
615,1,APTV,2021
616,1,TGI,2021
617,1,AGIO,2021
618,1,FRD,2021
619,1,TUEM,2021
620,1,FLO,2021
621,1,MGP,2021
622,1,GWAC,2021
623,1,ABMD,2021
624,1,CNA,2021
625,1,HRBR,2021
626,1,ACIW,2021
627,1,HPR,2021
628,1,ESE,2021
629,1,CMXC,2021
630,1,GVA,2021
631,1,CCS,2021
632,1,BLDR,2021
633,1,GTYHU,2021
634,1,VTVT,2021
635,1,MCD,2021
636,1,ATR,2021
637,1,DNOW,2021
638,1,EQR,2021
639,1,PRU,2021
640,1,ACAD,2021
641,1,PAXH,2021
642,1,TRT,2021
643,1,TPX,2021
644,1,AH,2021
645,1,R,2021
646,1,SMDM,2021
647,1,ALV,2021
648,1,BKH,2021
649,1,GHC,2021
650,1,TINV,2021
651,1,NIOBF,2021
652,1,APDN,2021
653,1,IPIX,2021
654,1,ASIX,2021
655,1,PFG,2021
656,1,CC,2021
657,1,AB,2021
658,1,FDP,2021
659,1,AXP,2021
660,1,NYT,2021
661,1,VTGN,2021
662,1,CIK0001400891,2021
663,1,ROP,2021
664,1,NSPW,2021
665,1,COHR,2021
666,1,LTRX,2021
667,1,EPR,2021
668,1,EDIT,2021
669,1,CGC,2021
670,1,SBH,2021
671,1,CYTK,2021
672,1,AR,2021
673,1,BWP,2021
674,1,GENH,2021
675,1,QNST,2021
676,1,TBPH,2021
677,1,UNF,2021
678,1,BRC,2021
679,1,CLRI,2021
680,1,VIDE,2021
681,1,WM,2021
682,1,EVR,2021
683,1,SPB,2021
684,1,RL,2021
685,1,FMCC,2021
686,1,NUS,2021
687,1,CIK0001793330,2021
688,1,HTBI,2021
689,1,DVA,2021
690,1,ADAP,2021
691,1,HZNP,2021
692,1,CROX,2021
693,1,URI,2021
694,1,ATNF,2021
695,1,NRU,2021
696,1,VRNA,2021
697,1,TRUP,2021
698,1,LBRDA,2021
699,1,RMGB,2021
700,1,HASI,2021
701,1,PINS,2021
702,1,CRVL,2021
703,1,FIGI,2021
704,1,WMG,2021
705,1,DCT,2021
706,1,IROQ,2021
707,1,STZ,2021
708,1,CHEF,2021
709,1,BRBR,2021
710,1,ACI,2021
711,1,MMS,2021
