455,1,AVGR,2018
456,1,CMCT,2018
457,1,JPEX,2018
458,1,C311,2018
459,1,GMS,2018
460,1,AMZN,2018
461,1,EVOK,2018
462,1,HCP,2018
463,1,MB,2018
464,1,AERO,2018
465,1,CENX,2018
466,1,QUEST,2018
467,1,HP,2018
468,1,INLL,2018
469,1,MVBF,2018
470,1,ATGI,2018
471,1,SAMG,2018
472,1,CSCO,2018
473,1,O,2018
474,1,CNCE,2018
475,1,TRNS,2018
476,1,SNOA,2018
477,1,DLX,2018
478,1,D,2018
479,1,VISI,2018
480,1,GPMT,2018
481,1,CAR,2018
482,1,PRGX,2018
483,1,PMD,2018
484,1,VIVIC,2018
485,1,CORR,2018
486,1,ICFI,2018
487,1,KRNY,2018
488,1,PBRC,2018
489,1,MELI,2018
490,1,NWN,2018
491,1,MMAC,2018
492,1,USG,2018
493,1,CVRS,2018
494,1,CRC,2018
495,1,AIKO,2018
496,1,CTHR,2018
497,1,NRZ,2018
498,1,AJRD,2018
499,1,HRTX,2018
500,1,KMT,2018
501,1,NTRS,2018
502,1,HLIT,2018
503,1,CK0000815917,2018
504,1,PAYD,2018
505,1,CMP,2018
506,1,SNES,2018
507,1,GGG,2018
508,1,CSC,2018
509,1,TMRC,2018
510,1,ITG,2018
511,1,KRIPTECH,2018
512,1,PUB09,2018
513,1,DHR,2018
514,1,RGNX,2018
515,1,TRIS,2018
516,1,GIGA,2018
517,1,GRPV,2018
518,1,IEP,2018
519,1,TNET,2018
520,1,TOFB,2018
521,1,SHLD,2018
522,1,DJO,2018
523,1,BRN,2018
524,1,NTVA,2018
525,1,IGAP,2018
526,1,ITCI,2018
527,1,CCON,2018
528,1,CCITII,2018
529,1,GOAS,2018
530,1,LIFE,2018
531,1,AKTS,2018
532,1,FGK,2018
533,1,WG,2018
534,1,GPIC,2018
535,1,RARX,2018
536,1,CMPR,2018
537,1,BRSS,2018
538,1,BLIN,2018
539,1,ITT,2018
540,1,CTG,2018
541,1,JCTCF,2018
542,1,QSII,2018
543,1,SCHL,2018
544,1,RSPP,2018
545,1,VRML,2018
546,1,CACA,2018
547,1,PENN,2018
548,1,ADRO,2018
549,1,ALSN,2018
550,1,NEWR,2018
551,1,NBN,2018
552,1,JAKK,2018
553,1,ATNM,2018
554,1,BDN,2018
555,1,INTL,2018
556,1,PNBK,2018
557,1,CIK0001615169,2018
558,1,KSS,2018
559,1,HTBK,2018
560,1,PZN,2018
561,1,TMO,2018
562,1,CCRN,2018
563,1,HOPE,2018
564,1,MILLGMT,2018
565,1,LVYN,2018
566,1,EWBC,2018
567,1,DG,2018
568,1,PDCO,2018
569,1,SSN,2018
570,1,MOG,2018
571,1,SRTS,2018
572,1,WLK,2018
573,1,AMAT,2018
574,1,APC,2018
575,1,CORVF,2018
576,1,FNAM,2018
577,1,RDGA,2018
578,1,CRVL,2018
579,1,EVFM,2018
580,1,HIT,2018
581,1,RLJ,2018
582,1,SBBX,2018
583,1,AFTM,2018
584,1,IFON,2018
585,1,ETE,2018
586,1,MGPI,2018
587,1,MRO,2018
588,1,NE,2018
589,1,USBL,2018
590,1,C208,2018
591,1,AHGP,2018
592,1,NNUP,2018
593,1,SKY,2018
594,1,HRL,2018
595,1,PCSB,2018
596,1,FOXF,2018
597,1,KOS,2018
598,1,AERI,2018
599,1,CLDX,2018
600,1,VAPA,2018
601,1,KND,2018
602,1,GPT,2018
603,1,MFA,2018
604,1,BCTF,2018
605,1,HHS,2018
606,1,BOCH,2018
607,1,IRET,2018
608,1,BCC,2018
609,1,DDS,2018
610,1,PCO,2018
611,1,GDI,2018
612,1,VIDE,2018
613,1,UAL,2018
614,1,PRPH,2018
615,1,MCTC,2018
616,1,MANT,2018
617,1,NONE,2018
618,1,OACQ,2018
619,1,WDC,2018
620,1,AXON,2018
621,1,KWBT,2018
622,1,DSNY,2018
623,1,KRG,2018
624,1,TRXC,2018
625,1,CI,2018
626,1,AVCO,2018
627,1,TEHG,2018
628,1,OPC,2018
629,1,GD,2018
630,1,SRDX,2018
631,1,G,2018
632,1,GLP,2018
633,1,LTBR,2018
634,1,ROVI,2018
635,1,WETM,2018
636,1,GTBP,2018
637,1,SN,2018
638,1,TLLT,2018
639,1,PRMW,2018
640,1,OCLR,2018
641,1,CENT,2018
