5562,2,FIL,2012
5563,2,CRDN,2012
5564,2,GEGP,2012
5565,2,NADVF,2012
5566,2,WCRX,2012
5567,2,BLOX,2012
5568,2,STRM,2012
5569,2,NRLB,2012
5570,2,NEAU,2012
5571,2,ANDE,2012
5572,2,GAIA,2012
5573,2,PSA,2012
5574,2,STKL,2012
5575,2,TMED,2012
5576,2,CHBD,2012
5577,2,EWBC,2012
5578,2,BCTCI,2012
5579,2,DGICA,2012
5580,2,TNGS,2012
5581,2,IFCI,2012
5582,2,ROLL,2012
5583,2,AE,2012
5584,2,NEN,2012
5585,2,AEHI,2012
5586,2,END,2012
5587,2,SGNT,2012
5588,2,RLIA,2012
5589,2,AHS,2012
5590,2,JHDG,2012
5591,2,FFKT,2012
5592,2,PZOO,2012
5593,2,LRDO,2012
5594,2,NRTLQ,2012
5595,2,ALOT,2012
5596,2,RPTN,2012
5597,2,VOCS,2012
5598,2,JBHT,2012
5599,2,KKR,2012
5600,2,CIK0000313151,2012
5601,2,R,2012
5602,2,AAPL,2012
5603,2,BLQN,2012
5604,2,WR,2012
5605,2,RDGA,2012
5606,2,CEC,2012
5607,2,CLGL,2012
5608,2,SOMC,2012
5609,2,PBIP,2012
5610,2,FLDM,2012
5611,2,SFR,2012
5612,2,CIK0001487561,2012
5613,2,EASTERN,2012
5614,2,CYIG,2012
5615,2,AYI,2012
5616,2,AMD,2012
5617,2,TLAB,2012
5618,2,BMSV,2012
5619,2,ANDAU,2012
5620,2,ARET,2012
5621,2,BIOS,2012
5622,2,SZYM,2012
5623,2,CVD,2012
5624,2,MAIN,2012
5625,2,DEXO,2012
5626,2,BLTA,2012
5627,2,BOVKF,2012
5628,2,NONE,2012
5629,2,PRTI,2012
5630,2,CALX,2012
5631,2,HXBM,2012
5632,2,BTHI,2012
5633,2,ORI,2012
5634,2,HME,2012
5635,2,HFC,2012
5636,2,CPGI,2012
5637,2,PGRD,2012
5638,2,SBUX,2012
5639,2,CCNE,2012
5640,2,USL,2012
5641,2,NEBS,2012
5642,2,AEI21,2012
5643,2,RXIII,2012
5644,2,PTP,2012
5645,2,KNKT,2012
5646,2,HSTC,2012
5647,2,LYV,2012
5648,2,NETE,2012
5649,2,PSMH,2012
5650,2,ARL,2012
5651,2,XLRT,2012
5652,2,CRDN,2012
5653,2,CK0001296884,2012
5654,2,MBCN,2012
5655,2,PMT,2012
5656,2,MATW,2012
5657,2,OCLR,2012
5658,2,PWAV,2012
