754,4,NMTC,2015
755,4,COL,2015
756,4,YYEQF,2015
757,4,IMMU,2015
758,4,GIDYL,2015
759,4,FFLO,2015
760,4,ICTV,2015
761,4,OXM,2015
762,4,EFSH,2015
763,4,FBSPRA,2015
764,4,TEN,2015
765,4,LPSN,2015
766,4,WAIR,2015
767,4,BDBD,2015
768,4,ENS,2015
769,4,STMP,2015
770,4,PMC,2015
771,4,BTU,2015
772,4,IEBS,2015
773,4,HARTMAN,2015
774,4,PHOT,2015
775,4,SOMD,2015
776,4,PSTI,2015
777,4,KBSLEGACY,2015
778,4,LINC,2015
779,4,VSEC,2015
780,4,ILED,2015
781,4,EXIN,2015
782,4,GHL,2015
783,4,OHGI,2015
784,4,GALT,2015
785,4,ROID,2015
786,4,CNRB,2015
787,4,UVV,2015
788,4,AETI,2015
789,4,STAY,2015
790,4,GFED,2015
791,4,KEM,2015
792,4,KKDC,2015
793,4,EBML,2015
794,4,DEAVI,2015
795,4,BCPC,2015
796,4,WDAY,2015
797,4,BRK,2015
798,4,MPWR,2015
799,4,ALSN,2015
800,4,VAPI,2015
801,4,PII,2015
802,4,INTC,2015
803,4,RKUS,2015
804,4,BV,2015
805,4,LPST,2015
806,4,FBHS,2015
807,4,OAXRC,2015
808,4,ARII,2015
809,4,UMH,2015
810,4,AAOI,2015
811,4,C179,2015
812,4,VRLP,2015
813,4,ITUS,2015
814,4,EPAZ,2015
815,4,CAT,2015
816,4,UE,2015
817,4,PVBC,2015
818,4,WDC,2015
819,4,LRCX,2015
820,4,GTWM,2015
821,4,MEIP,2015
822,4,COMM,2015
823,4,FWDR,2015
824,4,ERIE,2015
825,4,ABTX,2015
826,4,MMAC,2015
827,4,KLXC,2015
828,4,ENZR,2015
829,4,FLST,2015
830,4,JNJ,2015
831,4,STWS,2015
832,4,CCAN,2015
833,4,ICOG,2015
834,4,CPT,2015
835,4,VRA,2015
836,4,PMXO,2015
837,4,CIK1610785,2015
838,4,WLUC,2015
839,4,LKQ,2015
840,4,ACE,2015
841,4,FPO,2015
842,4,FMBH,2015
843,4,PDCE,2015
844,4,HEAD,2015
845,4,ABAX,2015
846,4,SKX,2015
847,4,ANIK,2015
848,4,DMTX,2015
849,4,FOXF,2015
850,4,PLPM,2015
851,4,TRYF,2015
852,4,MCY,2015
853,4,CK0001575428,2015
854,4,CPHI,2015
855,4,DJRT,2015
856,4,NONE,2015
857,4,FR,2015
858,4,DTH,2015
859,4,OAKS,2015
860,4,TREE,2015
861,4,ALLR,2015
862,4,DRNA,2015
863,4,MDSY,2015
864,4,GKOS,2015
865,4,CBM,2015
866,4,JXSB,2015
867,4,TPH,2015
868,4,SIX,2015
869,4,BNFT,2015
870,4,AEIS,2015
871,4,GRMN,2015
872,4,TNIB,2015
873,4,ABMD,2015
874,4,CIK1510891,2015
875,4,OCLS,2015
876,4,PRAY,2015
877,4,COSM,2015
878,4,OEMI,2015
879,4,PRTX,2015
880,4,Y,2015
881,4,MSLP,2015
882,4,GRAS,2015
883,4,BVA,2015
884,4,SMTX,2015
885,4,AXAS,2015
886,4,STAF,2015
887,4,CL,2015
888,4,FNFG,2015
889,4,KLXC,2015
890,4,RVP,2015
891,4,APTS,2015
892,4,ACUC,2015
893,4,MTX,2015
894,4,BFCF,2015
895,4,XPL,2015
896,4,SCND,2015
897,4,MELI,2015
898,4,HADV,2015
899,4,VOYA,2015
900,4,SGNI,2015
901,4,MATW,2015
902,4,WLRH,2015
903,4,EWRX,2015
904,4,ICAD,2015
905,4,FSBW,2015
906,4,ONTX,2015
907,4,MFSF,2015
908,4,STFC,2015
909,4,FUN,2015
910,4,ASH,2015
911,4,AIG,2015
912,4,GUID,2015
913,4,CLPI,2015
914,4,DEWY,2015
915,4,BVX,2015
916,4,GLSO,2015
917,4,DTIPIV,2015
918,4,DEAC,2015
919,4,ARRS,2015
920,4,GRIF,2015
921,4,ESSI,2015
922,4,SYK,2015
923,4,HRT,2015
924,4,BBLU,2015
925,4,PTN,2015
926,4,CNFR,2015
927,4,CIK1619312,2015
928,4,FDBL,2015
929,4,MBII,2015
930,4,RAS,2015
931,4,TRIP,2015
932,4,TVPT,2015
933,4,INTZ,2015
934,4,MSA,2015
935,4,SOMD,2015
936,4,JACK,2015
937,4,EVDY,2015
938,4,WHEN,2015
939,4,QMCI,2015
940,4,CATS,2015
941,4,SYBT,2015
942,4,ARPI,2015
943,4,HLTK,2015
944,4,IIN,2015
945,4,CFCB,2015
946,4,VRTB,2015
947,4,ALTV,2015
948,4,CCLP,2015
949,4,FKYS,2015
950,4,HYSR,2015
951,4,XCRA,2015
952,4,SKY,2015
953,4,XCLL,2015
954,4,RMBS,2015
955,4,AAOI,2015
956,4,CHE,2015
957,4,FHN,2015
958,4,VAPE,2015
959,4,WHHT,2015
960,4,BGSF,2015
961,4,FNTX,2015
962,4,AUBN,2015
963,4,JPM,2015
964,4,IMN,2015
965,4,TRCO,2015
966,4,DEAVI,2015
967,4,DENR,2015
968,4,TLOG,2015
969,4,LTNR,2015
970,4,LARK,2015
971,4,PBPB,2015
972,4,WRK,2015
973,4,SBFC,2015
974,4,WASH,2015
975,4,CLNE,2015
976,4,ITW,2015
977,4,LBAI,2015
978,4,DAIO,2015
979,4,ARKR,2015
980,4,KODK,2015
981,4,RGCO,2015
982,4,MBII,2015
983,4,MYEC,2015
984,4,CTXR,2015
985,4,CRAY,2015
986,4,NVIV,2015
987,4,SMBA,2015
988,4,AMD,2015
989,4,BLL,2015
990,4,AGTC,2015
991,4,CK0001552033,2015
992,4,DYN,2015
993,4,SAAS,2015
994,4,UFCS,2015
995,4,CHRW,2015
996,4,MARK,2015
997,4,EXE,2015
998,4,MSC,2015
999,4,BHRG,2015
1000,4,HLF,2015
1001,4,CYAN,2015
1002,4,ANDR,2015
1003,4,GAHC,2015
1004,4,RLJE,2015
1005,4,MOBO,2015
1006,4,BKRP,2015
1007,4,ENR,2015
1008,4,IIET,2015
1009,4,TWIN,2015
1010,4,TSBK,2015
1011,4,TRUE,2015
1012,4,EPL,2015
1013,4,WTM,2015
1014,4,LMCA,2015
1015,4,CCI,2015
1016,4,LANC,2015
1017,4,PLPC,2015
1018,4,CDCO,2015
1019,4,BASI,2015
1020,4,CVEO,2015
1021,4,HWBK,2015
1022,4,CK0001347523,2015
1023,4,UEPS,2015
1024,4,ASKH,2015
1025,4,ELLT,2015
1026,4,CIK1610785,2015
1027,4,SNAX,2015
1028,4,ITEX,2015
1029,4,RSE,2015
1030,4,PBF,2015
1031,4,CYCC,2015
1032,4,ENLK,2015
1033,4,HAWK,2015
1034,4,PHIL,2015
1035,4,GABC,2015
1036,4,IWAL,2015
1037,4,MHGC,2015
1038,4,IPWR,2015
1039,4,CK0001558441,2015
1040,4,SUWN,2015
1041,4,TEAR,2015
1042,4,DRI,2015
1043,4,PXLW,2015
1044,4,VAR,2015
1045,4,HK,2015
1046,4,NE,2015
1047,4,SDPI,2015
1048,4,SSS,2015
1049,4,CUO,2015
1050,4,UQM,2015
1051,4,CIK1632323,2015
1052,4,FRTG,2015
1053,4,REX,2015
1054,4,DVN,2015
1055,4,OBCI,2015
1056,4,CBAY,2015
1057,4,ACCA,2015
1058,4,BEVS,2015
1059,4,NLS,2015
1060,4,MLAF,2015
1061,4,P,2015
1062,4,LUA,2015
1063,4,BRHM,2015
1064,4,APO,2015
1065,4,VIVO,2015
1066,4,CNAT,2015
1067,4,BEUT,2015
1068,4,BID,2015
1069,4,SNFCA,2015
1070,4,PVHO,2015
1071,4,FTLF,2015
1072,4,GBLI,2015
1073,4,NDAQ,2015
1074,4,WINA,2015
1075,4,DLX,2015
1076,4,MRC,2015
1077,4,GRBK,2015
1078,4,NCR,2015
1079,4,OTIC,2015
1080,4,UNXL,2015
1081,4,EMCF,2015
1082,4,QTMM,2015
1083,4,FRED,2015
1084,4,CNBKA,2015
1085,4,CMTV,2015
1086,4,NFEC,2015
1087,4,IMI,2015
1088,4,SOV,2015
1089,4,DIS,2015
1090,4,UNL,2015
1091,4,AKER,2015
1092,4,YGYI,2015
1093,4,PYDS,2015
1094,4,GTE,2015
1095,4,HPE,2015
1096,4,HPCQ,2015
1097,4,ALAD,2015
1098,4,MEEC,2015
1099,4,LMNX,2015
1100,4,ONCS,2015
1101,4,ECRY,2015
1102,4,MS,2015
1103,4,TPIV,2015
1104,4,BFGC,2015
1105,4,SAH,2015
1106,4,BLKE,2015
1107,4,DKL,2015
1108,4,CRMD,2015
1109,4,NWP,2015
1110,4,AFAN,2015
1111,4,DOMI,2015
1112,4,QVC,2015
1113,4,ALV,2015
1114,4,FFFC,2015
1115,4,WMC,2015
1116,4,BLPG,2015
1117,4,CIE,2015
1118,4,KEQU,2015
1119,4,OMED,2015
1120,4,VABK,2015
1121,4,LAHO,2015
1122,4,POWN,2015
1123,4,NONE,2015
1124,4,RMCF,2015
1125,4,ABSR,2015
1126,4,SIAF,2015
1127,4,CAMP,2015
1128,4,WPS,2015
1129,4,SEIC,2015
1130,4,GRPH,2015
1131,4,MSI,2015
1132,4,AOS,2015
1133,4,RDN,2015
1134,4,FIT,2015
1135,4,ABHI,2015
1136,4,ICD,2015
1137,4,PALA,2015
1138,4,CCTC,2015
1139,4,CIR,2015
1140,4,RGLD,2015
1141,4,IAIC,2015
1142,4,IBOC,2015
1143,4,CRBP,2015
1144,4,VRNG,2015
1145,4,LAKF,2015
1146,4,CPA17,2015
1147,4,VAPA,2015
1148,4,DAKT,2015
1149,4,OCAT,2015
