4673,1,NVDA,2017
4674,1,JCG,2017
4675,1,ECOM,2017
4676,1,AEMD,2017
4677,1,BKGMF,2017
4678,1,UUP,2017
4679,1,WVVI,2017
4680,1,ATRI,2017
4681,1,NRF,2017
4682,1,ALRM,2017
4683,1,ZG,2017
4684,1,HCT,2017
4685,1,ZTS,2017
4686,1,GNBT,2017
4687,1,CMO,2017
4688,1,EVBN,2017
4689,1,LAMR,2017
4690,1,NHI,2017
4691,1,TRR,2017
4692,1,OACQ,2017
4693,1,CETV,2017
4694,1,EXE,2017
4695,1,SADDP,2017
4696,1,GLSC,2017
4697,1,BXC,2017
4698,1,PESI,2017
4699,1,WSBF,2017
4700,1,GWW,2017
4701,1,RMSL,2017
4702,1,NHC,2017
4703,1,INTU,2017
4704,1,ABCB,2017
4705,1,ANTB,2017
4706,1,TRPO,2017
4707,1,CZNC,2017
4708,1,EGLT,2017
4709,1,PVHO,2017
4710,1,HEAT,2017
4711,1,PHM,2017
4712,1,HR,2017
4713,1,BTGI,2017
4714,1,FCMP,2017
4715,1,ECA,2017
4716,1,UPNT,2017
4717,1,FMAO,2017
4718,1,UNAM,2017
4719,1,PVTB,2017
4720,1,CYTK,2017
4721,1,PAYX,2017
4722,1,SCAI,2017
4723,1,ETE,2017
4724,1,C894,2017
4725,1,HSGX,2017
4726,1,UFPI,2017
4727,1,WSTL,2017
4728,1,IMH,2017
4729,1,BYFC,2017
4730,1,HLX,2017
4731,1,WEX,2017
4732,1,RLI,2017
4733,1,EQBK,2017
4734,1,SVBI,2017
4735,1,ACRE,2017
4736,1,FSBC,2017
4737,1,TIPT,2017
4738,1,PRSS,2017
4739,1,ADS,2017
4740,1,MDXG,2017
4741,1,MKTX,2017
4742,1,UNL,2017
4743,1,BBU,2017
4744,1,CLBS,2017
4745,1,HIVE,2017
4746,1,BAIXO,2017
4747,1,PBHI,2017
4748,1,HIFR,2017
4749,1,AVHI,2017
4750,1,ANTM,2017
4751,1,FTFC,2017
4752,1,WSCO,2017
4753,1,CLEV,2017
4754,1,CERC,2017
4755,1,HICKA,2017
4756,1,AFAN,2017
4757,1,GPRI,2017
4758,1,PATK,2017
4759,1,NONE,2017
4760,1,NXST,2017
4761,1,MANH,2017
4762,1,PAACU,2017
4763,1,OCC,2017
4764,1,GPN,2017
4765,1,CMLS,2017
4766,1,SEV,2017
4767,1,ARCX,2017
4768,1,LFVN,2017
4769,1,SP,2017
4770,1,MJN,2017
4771,1,AMOT,2017
4772,1,WFBI,2017
4773,1,RMTI,2017
4774,1,WFE,2017
4775,1,CLH,2017
4776,1,JYNT,2017
4777,1,WSBC,2017
4778,1,OXFD,2017
4779,1,SRTR,2017
4780,1,GFT,2017
4781,1,SPLY,2017
4782,1,OGS,2017
4783,1,ZYNE,2017
4784,1,MCFT,2017
4785,1,SMRN,2017
4786,1,MNKD,2017
4787,1,BOCH,2017
4788,1,GDOT,2017
4789,1,OMCL,2017
4790,1,MMEX,2017
4791,1,TBLZ,2017
4792,1,CINR,2017
4793,1,PGRE,2017
4794,1,WHEN,2017
4795,1,UVE,2017
4796,1,BCDA,2017
4797,1,RWC,2017
4798,1,TBMM,2017
4799,1,WTXR,2017
4800,1,NWBI,2017
4801,1,HSC,2017
4802,1,HRTX,2017
4803,1,HFWA,2017
4804,1,SAH,2017
4805,1,RDNT,2017
4806,1,ADXS,2017
4807,1,CLX,2017
4808,1,DEPO,2017
4809,1,MDGL,2017
4810,1,FUND,2017
4811,1,ACY,2017
4812,1,UHS,2017
4813,1,ADXS,2017
4814,1,MBCN,2017
4815,1,CLW,2017
4816,1,IGC,2017
4817,1,WDN,2017
4818,1,ACI,2017
4819,1,ETFC,2017
4820,1,CVG,2017
4821,1,NE,2017
4822,1,ARQL,2017
4823,1,ACEF,2017
4824,1,TSC,2017
4825,1,FHLBT,2017
4826,1,STX,2017
4827,1,BFS,2017
4828,1,GTOR,2017
4829,1,WSTG,2017
4830,1,TAST,2017
4831,1,BDCO,2017
4832,1,MOH,2017
4833,1,AAPL,2017
4834,1,ADNT,2017
4835,1,HNI,2017
4836,1,YTFD,2017
4837,1,SABR,2017
4838,1,KMX,2017
4839,1,TGNA,2017
4840,1,CINAV,2017
4841,1,UFCS,2017
4842,1,FULO,2017
4843,1,FUR,2017
4844,1,ICIF,2017
4845,1,SGA,2017
4846,1,STRZQ,2017
4847,1,HFBL,2017
4848,1,CWT,2017
4849,1,SHLO,2017
4850,1,CK0001566445,2017
4851,1,CUNB,2017
4852,1,AEYE,2017
4853,1,MVPRII1642985,2017
4854,1,GLTR,2017
4855,1,TPAC,2017
4856,1,AN,2017
4857,1,USO,2017
4858,1,FFIV,2017
4859,1,SYNC,2017
4860,1,AWGI,2017
4861,1,CWI2,2017
4862,1,GLAG,2017
4863,1,FULT,2017
4864,1,RELL,2017
4865,1,HOLX,2017
4866,1,NVTA,2017
4867,1,CK0001378774,2017
4868,1,FZMD,2017
4869,1,RUSHA,2017
4870,1,PATI,2017
4871,1,AZO,2017
4872,1,BDN,2017
4873,1,ENGA,2017
4874,1,IBAL,2017
4875,1,STZ,2017
4876,1,STAY,2017
4877,1,TPH,2017
4878,1,NAV,2017
4879,1,SWKH,2017
4880,1,MN,2017
4881,1,SHAK,2017
4882,1,CIK0001514131,2017
4883,1,ASG,2017
4884,1,MRIN,2017
4885,1,STRZQ,2017
4886,1,BOOM,2017
4887,1,SSI,2017
4888,1,STVI,2017
4889,1,EQM,2017
4890,1,NTRI,2017
4891,1,MCHX,2017
4892,1,NTWN,2017
4893,1,EYES,2017
4894,1,ICOG,2017
4895,1,ROCK,2017
4896,1,RMRI,2017
4897,1,MNRTII,2017
4898,1,CSVN,2017
4899,1,MRT,2017
4900,1,BANJ,2017
4901,1,NVBXU,2017
4902,1,CK0001325676,2017
4903,1,CBSH,2017
4904,1,OBCI,2017
4905,1,FXCM,2017
4906,1,SOHU,2017
4907,1,NOVA,2017
4908,1,MGGI,2017
4909,1,FCE,2017
4910,1,BKRP,2017
4911,1,CHE,2017
4912,1,NLNK,2017
4913,1,VG,2017
4914,1,IHRC,2017
4915,1,MDR,2017
4916,1,MITU,2017
4917,1,MYCLOUDZ,2017
4918,1,ICLD,2017
4919,1,FIL,2017
