554,2,COSM,2019
555,2,SMCI,2019
556,2,WDAY,2019
557,2,OBCI,2019
558,2,TPHS,2019
559,2,LMFA,2019
560,2,LILA,2019
561,2,WTS,2019
562,2,CBU,2019
563,2,WEP,2019
564,2,BHR,2019
565,2,C471,2019
566,2,CPFH,2019
567,2,DDMXU,2019
568,2,DXPE,2019
569,2,WIZD,2019
570,2,HARP,2019
571,2,CLNY,2019
572,2,T,2019
573,2,BKS,2019
574,2,LL,2019
575,2,V,2019
576,2,CETY,2019
577,2,DGTW,2019
578,2,AXDX,2019
579,2,SYMC,2019
580,2,ITCI,2019
581,2,EVOK,2019
582,2,NTLA,2019
583,2,CASS,2019
584,2,AES,2019
585,2,KOPN,2019
586,2,HLT,2019
587,2,SRCI,2019
588,2,SPB,2019
589,2,MBHC,2019
590,2,NBIX,2019
591,2,VNJA,2019
592,2,NEOND,2019
593,2,PTCI,2019
594,2,EWST,2019
595,2,ESTC,2019
596,2,FRZT,2019
597,2,DORM,2019
598,2,AWIN,2019
599,2,GBCS,2019
600,2,CNBKA,2019
601,2,OKE,2019
602,2,EVC,2019
603,2,ECRD,2019
604,2,ACA,2019
605,2,PENN,2019
606,2,TMIN,2019
607,2,SPPI,2019
608,2,GCC,2019
609,2,EPC,2019
610,2,SREV,2019
611,2,FRGI,2019
612,2,DGSE,2019
613,2,NNN,2019
614,2,CK0001097396,2019
615,2,IIIN,2019
616,2,FIL,2019
617,2,BRKL,2019
618,2,ADNT,2019
619,2,NERV,2019
620,2,NONE,2019
621,2,EVOL,2019
622,2,PEPL,2019
623,2,PNRG,2019
624,2,NGTF,2019
625,2,TFVR,2019
626,2,FHLBDM,2019
627,2,FRED,2019
628,2,CK0000815917,2019
629,2,GBPT,2019
630,2,RNDB,2019
631,2,CATC,2019
632,2,TMRC,2019
633,2,MIGT,2019
634,2,MCEP,2019
635,2,ILAL,2019
636,2,GABC,2019
637,2,DEA,2019
638,2,MOV,2019
639,2,JACC,2019
640,2,TMIN,2019
641,2,NG,2019
642,2,HRC,2019
643,2,AEXC,2019
644,2,ESQ,2019
645,2,GT,2019
646,2,BKE,2019
647,2,TCF,2019
648,2,RPMT,2019
649,2,LQDT,2019
650,2,MGLN,2019
651,2,CDXS,2019
652,2,NBTB,2019
653,2,BDIC,2019
654,2,SNHY,2019
655,2,AYX,2019
656,2,NSIT,2019
657,2,BEGI,2019
658,2,LANC,2019
659,2,RAIL,2019
660,2,ATRM,2019
661,2,ARVN,2019
662,2,COOL,2019
663,2,MBUU,2019
664,2,AAC,2019
665,2,IDEX,2019
666,2,WELL,2019
667,2,NP,2019
668,2,BKYI,2019
669,2,NAVI,2019
670,2,PBEC,2019
671,2,IEX,2019
672,2,AHL,2019
673,2,CJES,2019
674,2,TOL,2019
675,2,FCX,2019
676,2,CMP,2019
677,2,QUBT,2019
678,2,DISCA,2019
679,2,ATEL,2019
680,2,OLBK,2019
681,2,EDRG,2019
682,2,CPLG,2019
683,2,FHLBSF,2019
684,2,UNAM,2019
685,2,KMI,2019
